TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/08/2021,06:30:35,0.085
06/08/2021,06:30:36,0.078
06/08/2021,06:30:37,0.078
06/08/2021,06:30:38,0.068
06/08/2021,06:30:39,0.079
06/08/2021,06:30:40,0.073
06/08/2021,06:30:41,0.079
06/08/2021,06:30:42,0.07
06/08/2021,06:30:43,0.082
06/08/2021,06:30:44,0.068
06/08/2021,06:30:45,0.067
06/08/2021,06:30:46,0.071
06/08/2021,06:30:47,0.069
06/08/2021,06:30:48,0.076
06/08/2021,06:30:49,0.074
06/08/2021,06:30:50,0.07
06/08/2021,06:30:51,0.072
06/08/2021,06:30:52,0.092
06/08/2021,06:30:53,0.071
06/08/2021,06:30:54,0.081
06/08/2021,06:30:55,0.076
06/08/2021,06:30:56,0.08
06/08/2021,06:30:57,0.072
06/08/2021,06:30:58,0.079
06/08/2021,06:30:59,0.091
06/08/2021,06:31:00,0.092
06/08/2021,06:31:01,0.087
06/08/2021,06:31:02,0.085
06/08/2021,06:31:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,06/08/2021
Start Time:,07:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,07:30:59
,Date of Minimum:,06/08/2021
,Maximum:,0.11
,Time of Maximum:,07:30:55
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,07:30:04,0.086
06/08/2021,07:30:05,0.079
06/08/2021,07:30:06,0.097
06/08/2021,07:30:07,0.097
06/08/2021,07:30:08,0.095
06/08/2021,07:30:09,0.107
06/08/2021,07:30:10,0.099
06/08/2021,07:30:11,0.098
06/08/2021,07:30:12,0.083
06/08/2021,07:30:13,0.1
06/08/2021,07:30:14,0.091
06/08/2021,07:30:15,0.097
06/08/2021,07:30:16,0.086
06/08/2021,07:30:17,0.085
06/08/2021,07:30:18,0.093
06/08/2021,07:30:19,0.082
06/08/2021,07:30:20,0.079
06/08/2021,07:30:21,0.083
06/08/2021,07:30:22,0.097
06/08/2021,07:30:23,0.099
06/08/2021,07:30:24,0.085
06/08/2021,07:30:25,0.074
06/08/2021,07:30:26,0.084
06/08/2021,07:30:27,0.086
06/08/2021,07:30:28,0.083
06/08/2021,07:30:29,0.087
06/08/2021,07:30:30,0.081
06/08/2021,07:30:31,0.078
06/08/2021,07:30:32,0.085
06/08/2021,07:30:33,0.08
06/08/2021,07:30:34,0.092
06/08/2021,07:30:35,0.089
06/08/2021,07:30:36,0.088
06/08/2021,07:30:37,0.088
06/08/2021,07:30:38,0.081
06/08/2021,07:30:39,0.089
06/08/2021,07:30:40,0.078
06/08/2021,07:30:41,0.083
06/08/2021,07:30:42,0.094
06/08/2021,07:30:43,0.089
06/08/2021,07:30:44,0.088
06/08/2021,07:30:45,0.085
06/08/2021,07:30:46,0.091
06/08/2021,07:30:47,0.083
06/08/2021,07:30:48,0.096
06/08/2021,07:30:49,0.085
06/08/2021,07:30:50,0.091
06/08/2021,07:30:51,0.094
06/08/2021,07:30:52,0.088
06/08/2021,07:30:53,0.09
06/08/2021,07:30:54,0.088
06/08/2021,07:30:55,0.11
06/08/2021,07:30:56,0.075
06/08/2021,07:30:57,0.082
06/08/2021,07:30:58,0.09
06/08/2021,07:30:59,0.072
06/08/2021,07:31:00,0.082
06/08/2021,07:31:01,0.088
06/08/2021,07:31:02,0.076
06/08/2021,07:31:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,06/08/2021
Start Time:,08:30:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.074
,Time of Minimum:,08:30:56
,Date of Minimum:,06/08/2021
,Maximum:,0.119
,Time of Maximum:,08:30:07
,Date of Maximum:,06/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2021,08:30:04,0.092
06/08/2021,08:30:05,0.087
06/08/2021,08:30:06,0.092
06/08/2021,08:30:07,0.119
06/08/2021,08:30:08,0.078
06/08/2021,08:30:09,0.083
06/08/2021,08:30:10,0.087
06/08/2021,08:30:11,0.095
06/08/2021,08:30:12,0.08
06/08/2021,08:30:13,0.098
06/08/2021,08:30:14,0.078
06/08/2021,08:30:15,0.098
06/08/2021,08:30:16,0.078
06/08/2021,08:30:17,0.083
06/08/2021,08:30:18,0.08
06/08/2021,08:30:19,0.087
06/08/2021,08:30:20,0.093
06/08/2021,08:30:21,0.099
06/08/2021,08:30:22,0.082
06/08/2021,08:30:23,0.091
06/08/2021,08:30:24,0.085
06/08/2021,08:30:25,0.092
06/08/2021,08:30:26,0.1
06/08/2021,08:30:27,0.093
06/08/2021,08:30:28,0.094
06/08/2021,08:30:29,0.092
06/08/2021,08:30:30,0.079
06/08/2021,08:30:31,0.085
06/08/2021,08:30:32,0.087
06/08/2021,08:30:33,0.099
06/08/2021,08:30:34,0.075
06/08/2021,08:30:35,0.084
06/08/2021,08:30:36,0.078
06/08/2021,08:30:37,0.087
06/08/2021,08:30:38,0.093
06/08/2021,08:30:39,0.084
06/08/2021,08:30:40,0.1
06/08/2021,08:30:41,0.096
06/08/2021,08:30:42,0.087
06/08/2021,08:30:43,0.089
06/08/2021,08:30:44,0.077
06/08/2021,08:30:45,0.081
06/08/2021,08:30:46,0.089
06/08/2021,08:30:47,0.096
06/08/2021,08:30:48,0.098
06/08/2021,08:30:49,0.076
06/08/2021,08:30:50,0.096
06/08/2021,08:30:51,0.09
06/08/2021,08:30:52,0.089
06/08/2021,08:30:53,0.092
06/08/2021,08:30:54,0.102
06/08/2021,08:30:55,0.109
06/08/2021,08:30:56,0.074
06/08/2021,08:30:57,0.097
06/08/2021,08:30:58,0.083
06/08/2021,08:30:59,0.098
06/08/2021,08:31:00,0.085
06/08/2021,08:31:01,0.104
06/08/2021,08:31:02,0.094
06/08/2021,08:31:03,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,12:39:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,12:39:52
,Date of Minimum:,06/04/2021
,Maximum:,0.071
,Time of Maximum:,12:39:51
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,12:39:26,0.036
06/04/2021,12:39:27,0.031
06/04/2021,12:39:28,0.035
06/04/2021,12:39:29,0.056
06/04/2021,12:39:30,0.03
06/04/2021,12:39:31,0.026
06/04/2021,12:39:32,0.032
06/04/2021,12:39:33,0.039
06/04/2021,12:39:34,0.044
06/04/2021,12:39:35,0.03
06/04/2021,12:39:36,0.037
06/04/2021,12:39:37,0.036
06/04/2021,12:39:38,0.034
06/04/2021,12:39:39,0.036
06/04/2021,12:39:40,0.032
06/04/2021,12:39:41,0.03
06/04/2021,12:39:42,0.046
06/04/2021,12:39:43,0.029
06/04/2021,12:39:44,0.029
06/04/2021,12:39:45,0.035
06/04/2021,12:39:46,0.027
06/04/2021,12:39:47,0.04
06/04/2021,12:39:48,0.021
06/04/2021,12:39:49,0.032
06/04/2021,12:39:50,0.021
06/04/2021,12:39:51,0.071
06/04/2021,12:39:52,0.021
06/04/2021,12:39:53,0.029
06/04/2021,12:39:54,0.031
06/04/2021,12:39:55,0.03
06/04/2021,12:39:56,0.023
06/04/2021,12:39:57,0.024
06/04/2021,12:39:58,0.024
06/04/2021,12:39:59,0.023
06/04/2021,12:40:00,0.023
06/04/2021,12:40:01,0.027
06/04/2021,12:40:02,0.027
06/04/2021,12:40:03,0.029
06/04/2021,12:40:04,0.033
06/04/2021,12:40:05,0.028
06/04/2021,12:40:06,0.025
06/04/2021,12:40:07,0.032
06/04/2021,12:40:08,0.041
06/04/2021,12:40:09,0.041
06/04/2021,12:40:10,0.035
06/04/2021,12:40:11,0.036
06/04/2021,12:40:12,0.041
06/04/2021,12:40:13,0.034
06/04/2021,12:40:14,0.034
06/04/2021,12:40:15,0.04
06/04/2021,12:40:16,0.023
06/04/2021,12:40:17,0.028
06/04/2021,12:40:18,0.022
06/04/2021,12:40:19,0.035
06/04/2021,12:40:20,0.029
06/04/2021,12:40:21,0.036
06/04/2021,12:40:22,0.029
06/04/2021,12:40:23,0.025
06/04/2021,12:40:24,0.034
06/04/2021,12:40:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 2
Start Date:,06/04/2021
Start Time:,01:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,01:40:22
,Date of Minimum:,06/04/2021
,Maximum:,0.048
,Time of Maximum:,01:39:32
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,13:39:27,0.033
06/04/2021,13:39:28,0.031
06/04/2021,13:39:29,0.03
06/04/2021,13:39:30,0.032
06/04/2021,13:39:31,0.025
06/04/2021,13:39:32,0.048
06/04/2021,13:39:33,0.028
06/04/2021,13:39:34,0.03
06/04/2021,13:39:35,0.031
06/04/2021,13:39:36,0.032
06/04/2021,13:39:37,0.027
06/04/2021,13:39:38,0.025
06/04/2021,13:39:39,0.033
06/04/2021,13:39:40,0.032
06/04/2021,13:39:41,0.034
06/04/2021,13:39:42,0.025
06/04/2021,13:39:43,0.031
06/04/2021,13:39:44,0.034
06/04/2021,13:39:45,0.026
06/04/2021,13:39:46,0.029
06/04/2021,13:39:47,0.027
06/04/2021,13:39:48,0.036
06/04/2021,13:39:49,0.028
06/04/2021,13:39:50,0.027
06/04/2021,13:39:51,0.024
06/04/2021,13:39:52,0.026
06/04/2021,13:39:53,0.028
06/04/2021,13:39:54,0.021
06/04/2021,13:39:55,0.024
06/04/2021,13:39:56,0.023
06/04/2021,13:39:57,0.041
06/04/2021,13:39:58,0.029
06/04/2021,13:39:59,0.022
06/04/2021,13:40:00,0.02
06/04/2021,13:40:01,0.019
06/04/2021,13:40:02,0.019
06/04/2021,13:40:03,0.028
06/04/2021,13:40:04,0.02
06/04/2021,13:40:05,0.016
06/04/2021,13:40:06,0.023
06/04/2021,13:40:07,0.021
06/04/2021,13:40:08,0.016
06/04/2021,13:40:09,0.024
06/04/2021,13:40:10,0.021
06/04/2021,13:40:11,0.02
06/04/2021,13:40:12,0.022
06/04/2021,13:40:13,0.018
06/04/2021,13:40:14,0.019
06/04/2021,13:40:15,0.02
06/04/2021,13:40:16,0.017
06/04/2021,13:40:17,0.027
06/04/2021,13:40:18,0.021
06/04/2021,13:40:19,0.018
06/04/2021,13:40:20,0.02
06/04/2021,13:40:21,0.027
06/04/2021,13:40:22,0.015
06/04/2021,13:40:23,0.019
06/04/2021,13:40:24,0.022
06/04/2021,13:40:25,0.02
06/04/2021,13:40:26,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,06/04/2021
Start Time:,02:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,02:40:16
,Date of Minimum:,06/04/2021
,Maximum:,0.045
,Time of Maximum:,02:40:00
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,14:39:27,0.028
06/04/2021,14:39:28,0.032
06/04/2021,14:39:29,0.028
06/04/2021,14:39:30,0.022
06/04/2021,14:39:31,0.026
06/04/2021,14:39:32,0.024
06/04/2021,14:39:33,0.045
06/04/2021,14:39:34,0.034
06/04/2021,14:39:35,0.035
06/04/2021,14:39:36,0.033
06/04/2021,14:39:37,0.025
06/04/2021,14:39:38,0.025
06/04/2021,14:39:39,0.026
06/04/2021,14:39:40,0.022
06/04/2021,14:39:41,0.027
06/04/2021,14:39:42,0.021
06/04/2021,14:39:43,0.028
06/04/2021,14:39:44,0.028
06/04/2021,14:39:45,0.02
06/04/2021,14:39:46,0.019
06/04/2021,14:39:47,0.017
06/04/2021,14:39:48,0.024
06/04/2021,14:39:49,0.021
06/04/2021,14:39:50,0.022
06/04/2021,14:39:51,0.029
06/04/2021,14:39:52,0.019
06/04/2021,14:39:53,0.025
06/04/2021,14:39:54,0.024
06/04/2021,14:39:55,0.028
06/04/2021,14:39:56,0.025
06/04/2021,14:39:57,0.037
06/04/2021,14:39:58,0.019
06/04/2021,14:39:59,0.024
06/04/2021,14:40:00,0.045
06/04/2021,14:40:01,0.03
06/04/2021,14:40:02,0.037
06/04/2021,14:40:03,0.033
06/04/2021,14:40:04,0.035
06/04/2021,14:40:05,0.027
06/04/2021,14:40:06,0.028
06/04/2021,14:40:07,0.038
06/04/2021,14:40:08,0.027
06/04/2021,14:40:09,0.028
06/04/2021,14:40:10,0.037
06/04/2021,14:40:11,0.03
06/04/2021,14:40:12,0.029
06/04/2021,14:40:13,0.023
06/04/2021,14:40:14,0.024
06/04/2021,14:40:15,0.025
06/04/2021,14:40:16,0.017
06/04/2021,14:40:17,0.024
06/04/2021,14:40:18,0.024
06/04/2021,14:40:19,0.021
06/04/2021,14:40:20,0.029
06/04/2021,14:40:21,0.023
06/04/2021,14:40:22,0.022
06/04/2021,14:40:23,0.025
06/04/2021,14:40:24,0.024
06/04/2021,14:40:25,0.026
06/04/2021,14:40:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,06/04/2021
Start Time:,03:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,03:40:09
,Date of Minimum:,06/04/2021
,Maximum:,0.045
,Time of Maximum:,03:39:58
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,15:39:27,0.033
06/04/2021,15:39:28,0.024
06/04/2021,15:39:29,0.021
06/04/2021,15:39:30,0.045
06/04/2021,15:39:31,0.024
06/04/2021,15:39:32,0.031
06/04/2021,15:39:33,0.028
06/04/2021,15:39:34,0.029
06/04/2021,15:39:35,0.023
06/04/2021,15:39:36,0.025
06/04/2021,15:39:37,0.031
06/04/2021,15:39:38,0.023
06/04/2021,15:39:39,0.025
06/04/2021,15:39:40,0.025
06/04/2021,15:39:41,0.03
06/04/2021,15:39:42,0.032
06/04/2021,15:39:43,0.032
06/04/2021,15:39:44,0.028
06/04/2021,15:39:45,0.042
06/04/2021,15:39:46,0.033
06/04/2021,15:39:47,0.031
06/04/2021,15:39:48,0.038
06/04/2021,15:39:49,0.038
06/04/2021,15:39:50,0.039
06/04/2021,15:39:51,0.035
06/04/2021,15:39:52,0.03
06/04/2021,15:39:53,0.03
06/04/2021,15:39:54,0.03
06/04/2021,15:39:55,0.038
06/04/2021,15:39:56,0.042
06/04/2021,15:39:57,0.033
06/04/2021,15:39:58,0.045
06/04/2021,15:39:59,0.028
06/04/2021,15:40:00,0.037
06/04/2021,15:40:01,0.034
06/04/2021,15:40:02,0.029
06/04/2021,15:40:03,0.027
06/04/2021,15:40:04,0.028
06/04/2021,15:40:05,0.022
06/04/2021,15:40:06,0.029
06/04/2021,15:40:07,0.025
06/04/2021,15:40:08,0.026
06/04/2021,15:40:09,0.02
06/04/2021,15:40:10,0.027
06/04/2021,15:40:11,0.025
06/04/2021,15:40:12,0.038
06/04/2021,15:40:13,0.036
06/04/2021,15:40:14,0.029
06/04/2021,15:40:15,0.033
06/04/2021,15:40:16,0.039
06/04/2021,15:40:17,0.044
06/04/2021,15:40:18,0.04
06/04/2021,15:40:19,0.039
06/04/2021,15:40:20,0.034
06/04/2021,15:40:21,0.036
06/04/2021,15:40:22,0.043
06/04/2021,15:40:23,0.031
06/04/2021,15:40:24,0.025
06/04/2021,15:40:25,0.028
06/04/2021,15:40:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,06/04/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,04:39:40
,Date of Minimum:,06/04/2021
,Maximum:,0.068
,Time of Maximum:,04:40:04
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,16:39:27,0.034
06/04/2021,16:39:28,0.031
06/04/2021,16:39:29,0.033
06/04/2021,16:39:30,0.024
06/04/2021,16:39:31,0.027
06/04/2021,16:39:32,0.033
06/04/2021,16:39:33,0.031
06/04/2021,16:39:34,0.026
06/04/2021,16:39:35,0.047
06/04/2021,16:39:36,0.033
06/04/2021,16:39:37,0.031
06/04/2021,16:39:38,0.027
06/04/2021,16:39:39,0.04
06/04/2021,16:39:40,0.02
06/04/2021,16:39:41,0.026
06/04/2021,16:39:42,0.03
06/04/2021,16:39:43,0.038
06/04/2021,16:39:44,0.023
06/04/2021,16:39:45,0.022
06/04/2021,16:39:46,0.022
06/04/2021,16:39:47,0.039
06/04/2021,16:39:48,0.023
06/04/2021,16:39:49,0.027
06/04/2021,16:39:50,0.037
06/04/2021,16:39:51,0.03
06/04/2021,16:39:52,0.031
06/04/2021,16:39:53,0.027
06/04/2021,16:39:54,0.031
06/04/2021,16:39:55,0.038
06/04/2021,16:39:56,0.039
06/04/2021,16:39:57,0.026
06/04/2021,16:39:58,0.038
06/04/2021,16:39:59,0.035
06/04/2021,16:40:00,0.024
06/04/2021,16:40:01,0.038
06/04/2021,16:40:02,0.04
06/04/2021,16:40:03,0.031
06/04/2021,16:40:04,0.068
06/04/2021,16:40:05,0.031
06/04/2021,16:40:06,0.031
06/04/2021,16:40:07,0.032
06/04/2021,16:40:08,0.041
06/04/2021,16:40:09,0.036
06/04/2021,16:40:10,0.043
06/04/2021,16:40:11,0.036
06/04/2021,16:40:12,0.034
06/04/2021,16:40:13,0.034
06/04/2021,16:40:14,0.04
06/04/2021,16:40:15,0.036
06/04/2021,16:40:16,0.046
06/04/2021,16:40:17,0.046
06/04/2021,16:40:18,0.034
06/04/2021,16:40:19,0.035
06/04/2021,16:40:20,0.029
06/04/2021,16:40:21,0.04
06/04/2021,16:40:22,0.036
06/04/2021,16:40:23,0.035
06/04/2021,16:40:24,0.038
06/04/2021,16:40:25,0.031
06/04/2021,16:40:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,06/04/2021
Start Time:,05:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,05:40:12
,Date of Minimum:,06/04/2021
,Maximum:,0.063
,Time of Maximum:,05:39:43
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,17:39:27,0.041
06/04/2021,17:39:28,0.042
06/04/2021,17:39:29,0.039
06/04/2021,17:39:30,0.038
06/04/2021,17:39:31,0.041
06/04/2021,17:39:32,0.029
06/04/2021,17:39:33,0.041
06/04/2021,17:39:34,0.033
06/04/2021,17:39:35,0.04
06/04/2021,17:39:36,0.033
06/04/2021,17:39:37,0.029
06/04/2021,17:39:38,0.031
06/04/2021,17:39:39,0.027
06/04/2021,17:39:40,0.03
06/04/2021,17:39:41,0.033
06/04/2021,17:39:42,0.023
06/04/2021,17:39:43,0.063
06/04/2021,17:39:44,0.028
06/04/2021,17:39:45,0.023
06/04/2021,17:39:46,0.03
06/04/2021,17:39:47,0.024
06/04/2021,17:39:48,0.039
06/04/2021,17:39:49,0.035
06/04/2021,17:39:50,0.037
06/04/2021,17:39:51,0.033
06/04/2021,17:39:52,0.034
06/04/2021,17:39:53,0.037
06/04/2021,17:39:54,0.038
06/04/2021,17:39:55,0.047
06/04/2021,17:39:56,0.043
06/04/2021,17:39:57,0.035
06/04/2021,17:39:58,0.039
06/04/2021,17:39:59,0.05
06/04/2021,17:40:00,0.041
06/04/2021,17:40:01,0.041
06/04/2021,17:40:02,0.032
06/04/2021,17:40:03,0.03
06/04/2021,17:40:04,0.028
06/04/2021,17:40:05,0.04
06/04/2021,17:40:06,0.038
06/04/2021,17:40:07,0.042
06/04/2021,17:40:08,0.029
06/04/2021,17:40:09,0.049
06/04/2021,17:40:10,0.029
06/04/2021,17:40:11,0.023
06/04/2021,17:40:12,0.021
06/04/2021,17:40:13,0.032
06/04/2021,17:40:14,0.033
06/04/2021,17:40:15,0.047
06/04/2021,17:40:16,0.032
06/04/2021,17:40:17,0.045
06/04/2021,17:40:18,0.037
06/04/2021,17:40:19,0.036
06/04/2021,17:40:20,0.041
06/04/2021,17:40:21,0.041
06/04/2021,17:40:22,0.028
06/04/2021,17:40:23,0.027
06/04/2021,17:40:24,0.033
06/04/2021,17:40:25,0.029
06/04/2021,17:40:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,06/04/2021
Start Time:,06:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,06:39:47
,Date of Minimum:,06/04/2021
,Maximum:,0.058
,Time of Maximum:,06:40:10
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,18:39:27,0.032
06/04/2021,18:39:28,0.037
06/04/2021,18:39:29,0.042
06/04/2021,18:39:30,0.03
06/04/2021,18:39:31,0.035
06/04/2021,18:39:32,0.037
06/04/2021,18:39:33,0.029
06/04/2021,18:39:34,0.032
06/04/2021,18:39:35,0.035
06/04/2021,18:39:36,0.039
06/04/2021,18:39:37,0.031
06/04/2021,18:39:38,0.027
06/04/2021,18:39:39,0.031
06/04/2021,18:39:40,0.032
06/04/2021,18:39:41,0.031
06/04/2021,18:39:42,0.028
06/04/2021,18:39:43,0.035
06/04/2021,18:39:44,0.032
06/04/2021,18:39:45,0.035
06/04/2021,18:39:46,0.03
06/04/2021,18:39:47,0.026
06/04/2021,18:39:48,0.033
06/04/2021,18:39:49,0.03
06/04/2021,18:39:50,0.029
06/04/2021,18:39:51,0.036
06/04/2021,18:39:52,0.036
06/04/2021,18:39:53,0.042
06/04/2021,18:39:54,0.042
06/04/2021,18:39:55,0.031
06/04/2021,18:39:56,0.037
06/04/2021,18:39:57,0.039
06/04/2021,18:39:58,0.039
06/04/2021,18:39:59,0.035
06/04/2021,18:40:00,0.037
06/04/2021,18:40:01,0.039
06/04/2021,18:40:02,0.032
06/04/2021,18:40:03,0.039
06/04/2021,18:40:04,0.046
06/04/2021,18:40:05,0.039
06/04/2021,18:40:06,0.043
06/04/2021,18:40:07,0.032
06/04/2021,18:40:08,0.037
06/04/2021,18:40:09,0.045
06/04/2021,18:40:10,0.058
06/04/2021,18:40:11,0.054
06/04/2021,18:40:12,0.031
06/04/2021,18:40:13,0.032
06/04/2021,18:40:14,0.041
06/04/2021,18:40:15,0.054
06/04/2021,18:40:16,0.039
06/04/2021,18:40:17,0.039
06/04/2021,18:40:18,0.034
06/04/2021,18:40:19,0.036
06/04/2021,18:40:20,0.055
06/04/2021,18:40:21,0.037
06/04/2021,18:40:22,0.028
06/04/2021,18:40:23,0.037
06/04/2021,18:40:24,0.035
06/04/2021,18:40:25,0.036
06/04/2021,18:40:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,06/04/2021
Start Time:,07:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,07:39:51
,Date of Minimum:,06/04/2021
,Maximum:,0.054
,Time of Maximum:,07:39:29
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,19:39:27,0.027
06/04/2021,19:39:28,0.031
06/04/2021,19:39:29,0.054
06/04/2021,19:39:30,0.027
06/04/2021,19:39:31,0.028
06/04/2021,19:39:32,0.026
06/04/2021,19:39:33,0.031
06/04/2021,19:39:34,0.03
06/04/2021,19:39:35,0.05
06/04/2021,19:39:36,0.035
06/04/2021,19:39:37,0.037
06/04/2021,19:39:38,0.045
06/04/2021,19:39:39,0.033
06/04/2021,19:39:40,0.029
06/04/2021,19:39:41,0.027
06/04/2021,19:39:42,0.036
06/04/2021,19:39:43,0.031
06/04/2021,19:39:44,0.027
06/04/2021,19:39:45,0.026
06/04/2021,19:39:46,0.027
06/04/2021,19:39:47,0.023
06/04/2021,19:39:48,0.028
06/04/2021,19:39:49,0.037
06/04/2021,19:39:50,0.029
06/04/2021,19:39:51,0.018
06/04/2021,19:39:52,0.026
06/04/2021,19:39:53,0.021
06/04/2021,19:39:54,0.028
06/04/2021,19:39:55,0.026
06/04/2021,19:39:56,0.029
