TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,08:12:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2020,20:13:13,0.198
05/24/2020,20:13:14,0.205
05/24/2020,20:13:15,0.206
05/24/2020,20:13:16,0.236
05/24/2020,20:13:17,0.21
05/24/2020,20:13:18,0.175
05/24/2020,20:13:19,0.22
05/24/2020,20:13:20,0.197
05/24/2020,20:13:21,0.183
05/24/2020,20:13:22,0.206
05/24/2020,20:13:23,0.207
05/24/2020,20:13:24,0.252
05/24/2020,20:13:25,0.227
05/24/2020,20:13:26,0.196
05/24/2020,20:13:27,0.195
05/24/2020,20:13:28,0.236
05/24/2020,20:13:29,0.177
05/24/2020,20:13:30,0.197
05/24/2020,20:13:31,0.188
05/24/2020,20:13:32,0.224
05/24/2020,20:13:33,0.223
05/24/2020,20:13:34,0.175
05/24/2020,20:13:35,0.191
05/24/2020,20:13:36,0.215
05/24/2020,20:13:37,0.222
05/24/2020,20:13:38,0.221
05/24/2020,20:13:39,0.231
05/24/2020,20:13:40,0.22
05/24/2020,20:13:41,0.226
05/24/2020,20:13:42,0.193
05/24/2020,20:13:43,0.226
05/24/2020,20:13:44,0.214
05/24/2020,20:13:45,0.198
05/24/2020,20:13:46,0.203
05/24/2020,20:13:47,0.21
05/24/2020,20:13:48,0.206
05/24/2020,20:13:49,0.221
05/24/2020,20:13:50,0.199
05/24/2020,20:13:51,0.174
05/24/2020,20:13:52,0.203
05/24/2020,20:13:53,0.206
05/24/2020,20:13:54,0.197
05/24/2020,20:13:55,0.2
05/24/2020,20:13:56,0.18
05/24/2020,20:13:57,0.196
05/24/2020,20:13:58,0.213
05/24/2020,20:13:59,0.232
05/24/2020,20:14:00,0.21
05/24/2020,20:14:01,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,05/24/2020
Start Time:,09:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.15
,Time of Minimum:,09:13:03
,Date of Minimum:,05/24/2020
,Maximum:,0.262
,Time of Maximum:,09:13:16
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,21:13:02,0.2
05/24/2020,21:13:03,0.15
05/24/2020,21:13:04,0.173
05/24/2020,21:13:05,0.169
05/24/2020,21:13:06,0.187
05/24/2020,21:13:07,0.173
05/24/2020,21:13:08,0.181
05/24/2020,21:13:09,0.192
05/24/2020,21:13:10,0.179
05/24/2020,21:13:11,0.185
05/24/2020,21:13:12,0.212
05/24/2020,21:13:13,0.186
05/24/2020,21:13:14,0.176
05/24/2020,21:13:15,0.169
05/24/2020,21:13:16,0.262
05/24/2020,21:13:17,0.201
05/24/2020,21:13:18,0.18
05/24/2020,21:13:19,0.188
05/24/2020,21:13:20,0.174
05/24/2020,21:13:21,0.207
05/24/2020,21:13:22,0.181
05/24/2020,21:13:23,0.19
05/24/2020,21:13:24,0.241
05/24/2020,21:13:25,0.162
05/24/2020,21:13:26,0.191
05/24/2020,21:13:27,0.199
05/24/2020,21:13:28,0.212
05/24/2020,21:13:29,0.176
05/24/2020,21:13:30,0.184
05/24/2020,21:13:31,0.207
05/24/2020,21:13:32,0.202
05/24/2020,21:13:33,0.185
05/24/2020,21:13:34,0.189
05/24/2020,21:13:35,0.203
05/24/2020,21:13:36,0.175
05/24/2020,21:13:37,0.16
05/24/2020,21:13:38,0.186
05/24/2020,21:13:39,0.188
05/24/2020,21:13:40,0.226
05/24/2020,21:13:41,0.185
05/24/2020,21:13:42,0.212
05/24/2020,21:13:43,0.23
05/24/2020,21:13:44,0.196
05/24/2020,21:13:45,0.201
05/24/2020,21:13:46,0.177
05/24/2020,21:13:47,0.207
05/24/2020,21:13:48,0.212
05/24/2020,21:13:49,0.19
05/24/2020,21:13:50,0.181
05/24/2020,21:13:51,0.186
05/24/2020,21:13:52,0.202
05/24/2020,21:13:53,0.176
05/24/2020,21:13:54,0.194
05/24/2020,21:13:55,0.185
05/24/2020,21:13:56,0.168
05/24/2020,21:13:57,0.176
05/24/2020,21:13:58,0.165
05/24/2020,21:13:59,0.195
05/24/2020,21:14:00,0.169
05/24/2020,21:14:01,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,05/24/2020
Start Time:,10:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.111
,Time of Minimum:,10:13:58
,Date of Minimum:,05/24/2020
,Maximum:,0.357
,Time of Maximum:,10:13:05
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,22:13:02,0.154
05/24/2020,22:13:03,0.166
05/24/2020,22:13:04,0.151
05/24/2020,22:13:05,0.357
05/24/2020,22:13:06,0.151
05/24/2020,22:13:07,0.192
05/24/2020,22:13:08,0.156
05/24/2020,22:13:09,0.125
05/24/2020,22:13:10,0.145
05/24/2020,22:13:11,0.148
05/24/2020,22:13:12,0.125
05/24/2020,22:13:13,0.134
05/24/2020,22:13:14,0.135
05/24/2020,22:13:15,0.135
05/24/2020,22:13:16,0.137
05/24/2020,22:13:17,0.125
05/24/2020,22:13:18,0.174
05/24/2020,22:13:19,0.129
05/24/2020,22:13:20,0.129
05/24/2020,22:13:21,0.134
05/24/2020,22:13:22,0.143
05/24/2020,22:13:23,0.115
05/24/2020,22:13:24,0.137
05/24/2020,22:13:25,0.134
05/24/2020,22:13:26,0.137
05/24/2020,22:13:27,0.141
05/24/2020,22:13:28,0.17
05/24/2020,22:13:29,0.147
05/24/2020,22:13:30,0.151
05/24/2020,22:13:31,0.149
05/24/2020,22:13:32,0.113
05/24/2020,22:13:33,0.119
05/24/2020,22:13:34,0.138
05/24/2020,22:13:35,0.126
05/24/2020,22:13:36,0.135
05/24/2020,22:13:37,0.132
05/24/2020,22:13:38,0.16
05/24/2020,22:13:39,0.15
05/24/2020,22:13:40,0.151
05/24/2020,22:13:41,0.144
05/24/2020,22:13:42,0.151
05/24/2020,22:13:43,0.146
05/24/2020,22:13:44,0.166
05/24/2020,22:13:45,0.163
05/24/2020,22:13:46,0.157
05/24/2020,22:13:47,0.16
05/24/2020,22:13:48,0.12
05/24/2020,22:13:49,0.144
05/24/2020,22:13:50,0.151
05/24/2020,22:13:51,0.151
05/24/2020,22:13:52,0.134
05/24/2020,22:13:53,0.129
05/24/2020,22:13:54,0.127
05/24/2020,22:13:55,0.139
05/24/2020,22:13:56,0.124
05/24/2020,22:13:57,0.126
05/24/2020,22:13:58,0.111
05/24/2020,22:13:59,0.141
05/24/2020,22:14:00,0.131
05/24/2020,22:14:01,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,05/24/2020
Start Time:,11:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,11:13:51
,Date of Minimum:,05/24/2020
,Maximum:,0.141
,Time of Maximum:,11:13:59
,Date of Maximum:,05/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2020,23:13:02,0.098
05/24/2020,23:13:03,0.102
05/24/2020,23:13:04,0.101
05/24/2020,23:13:05,0.089
05/24/2020,23:13:06,0.088
05/24/2020,23:13:07,0.079
05/24/2020,23:13:08,0.089
05/24/2020,23:13:09,0.078
05/24/2020,23:13:10,0.091
05/24/2020,23:13:11,0.068
05/24/2020,23:13:12,0.075
05/24/2020,23:13:13,0.103
05/24/2020,23:13:14,0.114
05/24/2020,23:13:15,0.069
05/24/2020,23:13:16,0.08
05/24/2020,23:13:17,0.071
05/24/2020,23:13:18,0.08
05/24/2020,23:13:19,0.082
05/24/2020,23:13:20,0.069
05/24/2020,23:13:21,0.097
05/24/2020,23:13:22,0.095
05/24/2020,23:13:23,0.087
05/24/2020,23:13:24,0.091
05/24/2020,23:13:25,0.082
05/24/2020,23:13:26,0.092
05/24/2020,23:13:27,0.075
05/24/2020,23:13:28,0.067
05/24/2020,23:13:29,0.071
05/24/2020,23:13:30,0.105
05/24/2020,23:13:31,0.073
05/24/2020,23:13:32,0.098
05/24/2020,23:13:33,0.077
05/24/2020,23:13:34,0.083
05/24/2020,23:13:35,0.096
05/24/2020,23:13:36,0.071
05/24/2020,23:13:37,0.068
05/24/2020,23:13:38,0.092
05/24/2020,23:13:39,0.074
05/24/2020,23:13:40,0.072
05/24/2020,23:13:41,0.082
05/24/2020,23:13:42,0.071
05/24/2020,23:13:43,0.069
05/24/2020,23:13:44,0.077
05/24/2020,23:13:45,0.075
05/24/2020,23:13:46,0.084
05/24/2020,23:13:47,0.072
05/24/2020,23:13:48,0.069
05/24/2020,23:13:49,0.067
05/24/2020,23:13:50,0.065
05/24/2020,23:13:51,0.056
05/24/2020,23:13:52,0.076
05/24/2020,23:13:53,0.065
05/24/2020,23:13:54,0.07
05/24/2020,23:13:55,0.072
05/24/2020,23:13:56,0.072
05/24/2020,23:13:57,0.064
05/24/2020,23:13:58,0.086
05/24/2020,23:13:59,0.141
05/24/2020,23:14:00,0.07
05/24/2020,23:14:01,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,05/25/2020
Start Time:,12:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.077
,Time of Minimum:,12:13:47
,Date of Minimum:,05/25/2020
,Maximum:,0.12
,Time of Maximum:,12:13:18
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,00:13:02,0.1
05/25/2020,00:13:03,0.084
05/25/2020,00:13:04,0.1
05/25/2020,00:13:05,0.079
05/25/2020,00:13:06,0.084
05/25/2020,00:13:07,0.1
05/25/2020,00:13:08,0.093
05/25/2020,00:13:09,0.089
05/25/2020,00:13:10,0.087
05/25/2020,00:13:11,0.09
05/25/2020,00:13:12,0.095
05/25/2020,00:13:13,0.093
05/25/2020,00:13:14,0.082
05/25/2020,00:13:15,0.105
05/25/2020,00:13:16,0.102
05/25/2020,00:13:17,0.086
05/25/2020,00:13:18,0.12
05/25/2020,00:13:19,0.095
05/25/2020,00:13:20,0.106
05/25/2020,00:13:21,0.092
05/25/2020,00:13:22,0.111
05/25/2020,00:13:23,0.118
05/25/2020,00:13:24,0.1
05/25/2020,00:13:25,0.101
05/25/2020,00:13:26,0.099
05/25/2020,00:13:27,0.092
05/25/2020,00:13:28,0.107
05/25/2020,00:13:29,0.094
05/25/2020,00:13:30,0.096
05/25/2020,00:13:31,0.097
05/25/2020,00:13:32,0.094
05/25/2020,00:13:33,0.1
05/25/2020,00:13:34,0.112
05/25/2020,00:13:35,0.098
05/25/2020,00:13:36,0.097
05/25/2020,00:13:37,0.098
05/25/2020,00:13:38,0.108
05/25/2020,00:13:39,0.093
05/25/2020,00:13:40,0.091
05/25/2020,00:13:41,0.097
05/25/2020,00:13:42,0.093
05/25/2020,00:13:43,0.079
05/25/2020,00:13:44,0.104
05/25/2020,00:13:45,0.087
05/25/2020,00:13:46,0.086
05/25/2020,00:13:47,0.077
05/25/2020,00:13:48,0.085
05/25/2020,00:13:49,0.089
05/25/2020,00:13:50,0.111
05/25/2020,00:13:51,0.084
05/25/2020,00:13:52,0.095
05/25/2020,00:13:53,0.088
05/25/2020,00:13:54,0.083
05/25/2020,00:13:55,0.091
05/25/2020,00:13:56,0.085
05/25/2020,00:13:57,0.08
05/25/2020,00:13:58,0.112
05/25/2020,00:13:59,0.081
05/25/2020,00:14:00,0.081
05/25/2020,00:14:01,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,05/25/2020
Start Time:,01:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,01:13:41
,Date of Minimum:,05/25/2020
,Maximum:,0.106
,Time of Maximum:,01:13:23
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,01:13:02,0.08
05/25/2020,01:13:03,0.062
05/25/2020,01:13:04,0.078
05/25/2020,01:13:05,0.064
05/25/2020,01:13:06,0.062
05/25/2020,01:13:07,0.068
05/25/2020,01:13:08,0.074
05/25/2020,01:13:09,0.079
05/25/2020,01:13:10,0.067
05/25/2020,01:13:11,0.081
05/25/2020,01:13:12,0.073
05/25/2020,01:13:13,0.071
05/25/2020,01:13:14,0.079
05/25/2020,01:13:15,0.072
05/25/2020,01:13:16,0.095
05/25/2020,01:13:17,0.086
05/25/2020,01:13:18,0.062
05/25/2020,01:13:19,0.071
05/25/2020,01:13:20,0.091
05/25/2020,01:13:21,0.075
05/25/2020,01:13:22,0.094
05/25/2020,01:13:23,0.106
05/25/2020,01:13:24,0.068
05/25/2020,01:13:25,0.083
05/25/2020,01:13:26,0.067
05/25/2020,01:13:27,0.059
05/25/2020,01:13:28,0.061
05/25/2020,01:13:29,0.084
05/25/2020,01:13:30,0.076
05/25/2020,01:13:31,0.062
05/25/2020,01:13:32,0.065
05/25/2020,01:13:33,0.087
05/25/2020,01:13:34,0.071
05/25/2020,01:13:35,0.061
05/25/2020,01:13:36,0.068
05/25/2020,01:13:37,0.053
05/25/2020,01:13:38,0.073
05/25/2020,01:13:39,0.06
05/25/2020,01:13:40,0.055
05/25/2020,01:13:41,0.049
05/25/2020,01:13:42,0.067
05/25/2020,01:13:43,0.078
05/25/2020,01:13:44,0.069
05/25/2020,01:13:45,0.059
05/25/2020,01:13:46,0.078
05/25/2020,01:13:47,0.06
05/25/2020,01:13:48,0.064
05/25/2020,01:13:49,0.065
05/25/2020,01:13:50,0.072
05/25/2020,01:13:51,0.067
05/25/2020,01:13:52,0.097
05/25/2020,01:13:53,0.103
05/25/2020,01:13:54,0.064
05/25/2020,01:13:55,0.086
05/25/2020,01:13:56,0.074
05/25/2020,01:13:57,0.082
05/25/2020,01:13:58,0.072
05/25/2020,01:13:59,0.071
05/25/2020,01:14:00,0.068
05/25/2020,01:14:01,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,05/25/2020
Start Time:,02:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,02:13:44
,Date of Minimum:,05/25/2020
,Maximum:,0.071
,Time of Maximum:,02:13:59
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,02:13:02,0.03
05/25/2020,02:13:03,0.029
05/25/2020,02:13:04,0.064
05/25/2020,02:13:05,0.028
05/25/2020,02:13:06,0.034
05/25/2020,02:13:07,0.027
05/25/2020,02:13:08,0.028
05/25/2020,02:13:09,0.041
05/25/2020,02:13:10,0.041
05/25/2020,02:13:11,0.036
05/25/2020,02:13:12,0.026
05/25/2020,02:13:13,0.037
05/25/2020,02:13:14,0.024
05/25/2020,02:13:15,0.031
05/25/2020,02:13:16,0.036
05/25/2020,02:13:17,0.026
05/25/2020,02:13:18,0.039
05/25/2020,02:13:19,0.029
05/25/2020,02:13:20,0.039
05/25/2020,02:13:21,0.048
05/25/2020,02:13:22,0.031
05/25/2020,02:13:23,0.027
05/25/2020,02:13:24,0.034
05/25/2020,02:13:25,0.051
05/25/2020,02:13:26,0.054
05/25/2020,02:13:27,0.039
05/25/2020,02:13:28,0.034
05/25/2020,02:13:29,0.035
05/25/2020,02:13:30,0.036
05/25/2020,02:13:31,0.031
05/25/2020,02:13:32,0.029
05/25/2020,02:13:33,0.029
05/25/2020,02:13:34,0.03
05/25/2020,02:13:35,0.025
05/25/2020,02:13:36,0.031
05/25/2020,02:13:37,0.028
05/25/2020,02:13:38,0.032
05/25/2020,02:13:39,0.03
05/25/2020,02:13:40,0.041
05/25/2020,02:13:41,0.026
05/25/2020,02:13:42,0.038
05/25/2020,02:13:43,0.026
05/25/2020,02:13:44,0.022
05/25/2020,02:13:45,0.035
05/25/2020,02:13:46,0.024
05/25/2020,02:13:47,0.034
05/25/2020,02:13:48,0.033
05/25/2020,02:13:49,0.03
05/25/2020,02:13:50,0.039
05/25/2020,02:13:51,0.033
05/25/2020,02:13:52,0.041
05/25/2020,02:13:53,0.042
05/25/2020,02:13:54,0.039
05/25/2020,02:13:55,0.042
05/25/2020,02:13:56,0.043
05/25/2020,02:13:57,0.049
05/25/2020,02:13:58,0.039
05/25/2020,02:13:59,0.071
05/25/2020,02:14:00,0.053
05/25/2020,02:14:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,05/25/2020
Start Time:,03:13:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,03:13:26
,Date of Minimum:,05/25/2020
,Maximum:,0.032
,Time of Maximum:,03:13:51
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,03:13:02,0.018
05/25/2020,03:13:03,0.017
05/25/2020,03:13:04,0.015
05/25/2020,03:13:05,0.02
05/25/2020,03:13:06,0.019
05/25/2020,03:13:07,0.021
05/25/2020,03:13:08,0.03
05/25/2020,03:13:09,0.018
05/25/2020,03:13:10,0.027
05/25/2020,03:13:11,0.021
05/25/2020,03:13:12,0.021
05/25/2020,03:13:13,0.02
05/25/2020,03:13:14,0.026
05/25/2020,03:13:15,0.017
05/25/2020,03:13:16,0.024
05/25/2020,03:13:17,0.018
05/25/2020,03:13:18,0.017
05/25/2020,03:13:19,0.012
05/25/2020,03:13:20,0.01
05/25/2020,03:13:21,0.013
05/25/2020,03:13:22,0.009
05/25/2020,03:13:23,0.01
05/25/2020,03:13:24,0.012
05/25/2020,03:13:25,0.01
05/25/2020,03:13:26,0.005
05/25/2020,03:13:27,0.021
05/25/2020,03:13:28,0.011
05/25/2020,03:13:29,0.009
05/25/2020,03:13:30,0.016
05/25/2020,03:13:31,0.012
05/25/2020,03:13:32,0.013
05/25/2020,03:13:33,0.016
05/25/2020,03:13:34,0.015
05/25/2020,03:13:35,0.019
05/25/2020,03:13:36,0.018
05/25/2020,03:13:37,0.02
05/25/2020,03:13:38,0.016
05/25/2020,03:13:39,0.018
05/25/2020,03:13:40,0.022
05/25/2020,03:13:41,0.019
05/25/2020,03:13:42,0.019
05/25/2020,03:13:43,0.02
05/25/2020,03:13:44,0.018
05/25/2020,03:13:45,0.019
05/25/2020,03:13:46,0.017
05/25/2020,03:13:47,0.022
05/25/2020,03:13:48,0.023
05/25/2020,03:13:49,0.018
05/25/2020,03:13:50,0.017
05/25/2020,03:13:51,0.032
05/25/2020,03:13:52,0.023
05/25/2020,03:13:53,0.019
05/25/2020,03:13:54,0.025
05/25/2020,03:13:55,0.022
05/25/2020,03:13:56,0.018
05/25/2020,03:13:57,0.017
05/25/2020,03:13:58,0.017
05/25/2020,03:13:59,0.02
05/25/2020,03:14:00,0.03
05/25/2020,03:14:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,05/25/2020
Start Time:,04:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:13:55
,Date of Minimum:,05/25/2020
,Maximum:,0.033
,Time of Maximum:,04:13:05
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,04:13:03,0.017
05/25/2020,04:13:04,0.023
05/25/2020,04:13:05,0.033
05/25/2020,04:13:06,0.024
05/25/2020,04:13:07,0.018
05/25/2020,04:13:08,0.018
05/25/2020,04:13:09,0.016
05/25/2020,04:13:10,0.026
05/25/2020,04:13:11,0.017
05/25/2020,04:13:12,0.014
05/25/2020,04:13:13,0.016
05/25/2020,04:13:14,0.023
05/25/2020,04:13:15,0.016
05/25/2020,04:13:16,0.016
05/25/2020,04:13:17,0.016
05/25/2020,04:13:18,0.02
05/25/2020,04:13:19,0.018
05/25/2020,04:13:20,0.014
05/25/2020,04:13:21,0.014
05/25/2020,04:13:22,0.018
05/25/2020,04:13:23,0.019
05/25/2020,04:13:24,0.012
05/25/2020,04:13:25,0.014
05/25/2020,04:13:26,0.015
05/25/2020,04:13:27,0.018
05/25/2020,04:13:28,0.017
05/25/2020,04:13:29,0.02
05/25/2020,04:13:30,0.015
05/25/2020,04:13:31,0.017
05/25/2020,04:13:32,0.019
05/25/2020,04:13:33,0.015
05/25/2020,04:13:34,0.017
05/25/2020,04:13:35,0.019
05/25/2020,04:13:36,0.014
05/25/2020,04:13:37,0.014
05/25/2020,04:13:38,0.017
05/25/2020,04:13:39,0.019
05/25/2020,04:13:40,0.017
05/25/2020,04:13:41,0.017
05/25/2020,04:13:42,0.022
05/25/2020,04:13:43,0.017
05/25/2020,04:13:44,0.015
05/25/2020,04:13:45,0.024
05/25/2020,04:13:46,0.014
05/25/2020,04:13:47,0.016
05/25/2020,04:13:48,0.008
05/25/2020,04:13:49,0.005
05/25/2020,04:13:50,0.003
05/25/2020,04:13:51,0.008
05/25/2020,04:13:52,0.003
05/25/2020,04:13:53,0.003
05/25/2020,04:13:54,0.005
05/25/2020,04:13:55,0.003
05/25/2020,04:13:56,0.009
05/25/2020,04:13:57,0.008
05/25/2020,04:13:58,0.009
05/25/2020,04:13:59,0.01
05/25/2020,04:14:00,0.013
05/25/2020,04:14:01,0.013
05/25/2020,04:14:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,05/25/2020
Start Time:,05:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,05:13:21
,Date of Minimum:,05/25/2020
,Maximum:,0.033
,Time of Maximum:,05:13:24
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,05:13:03,0.024
05/25/2020,05:13:04,0.019
05/25/2020,05:13:05,0.026
05/25/2020,05:13:06,0.02
05/25/2020,05:13:07,0.02
05/25/2020,05:13:08,0.012
05/25/2020,05:13:09,0.011
05/25/2020,05:13:10,0.015
05/25/2020,05:13:11,0.012
05/25/2020,05:13:12,0.013
05/25/2020,05:13:13,0.009
05/25/2020,05:13:14,0.012
05/25/2020,05:13:15,0.006
05/25/2020,05:13:16,0.008
05/25/2020,05:13:17,0.004
05/25/2020,05:13:18,0.003
05/25/2020,05:13:19,0.003
05/25/2020,05:13:20,0.013
05/25/2020,05:13:21,0.002
05/25/2020,05:13:22,0.005
05/25/2020,05:13:23,0.005
05/25/2020,05:13:24,0.033
05/25/2020,05:13:25,0.006
05/25/2020,05:13:26,0.007
05/25/2020,05:13:27,0.008
05/25/2020,05:13:28,0.009
05/25/2020,05:13:29,0.005
05/25/2020,05:13:30,0.015
05/25/2020,05:13:31,0.016
05/25/2020,05:13:32,0.011
05/25/2020,05:13:33,0.025
05/25/2020,05:13:34,0.015
05/25/2020,05:13:35,0.018
05/25/2020,05:13:36,0.014
05/25/2020,05:13:37,0.017
05/25/2020,05:13:38,0.017
05/25/2020,05:13:39,0.016
05/25/2020,05:13:40,0.017
05/25/2020,05:13:41,0.029
05/25/2020,05:13:42,0.018
05/25/2020,05:13:43,0.021
05/25/2020,05:13:44,0.019
05/25/2020,05:13:45,0.021
05/25/2020,05:13:46,0.021
05/25/2020,05:13:47,0.019
05/25/2020,05:13:48,0.017
05/25/2020,05:13:49,0.021
05/25/2020,05:13:50,0.019
05/25/2020,05:13:51,0.017
05/25/2020,05:13:52,0.019
05/25/2020,05:13:53,0.016
05/25/2020,05:13:54,0.019
05/25/2020,05:13:55,0.022
05/25/2020,05:13:56,0.019
05/25/2020,05:13:57,0.028
05/25/2020,05:13:58,0.024
05/25/2020,05:13:59,0.016
05/25/2020,05:14:00,0.018
05/25/2020,05:14:01,0.015
05/25/2020,05:14:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,05/25/2020
Start Time:,06:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,06:13:55
,Date of Minimum:,05/25/2020
,Maximum:,0.08
,Time of Maximum:,06:13:39
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,06:13:03,0.048
05/25/2020,06:13:04,0.053
05/25/2020,06:13:05,0.054
05/25/2020,06:13:06,0.051
05/25/2020,06:13:07,0.056
05/25/2020,06:13:08,0.049
05/25/2020,06:13:09,0.052
05/25/2020,06:13:10,0.055
05/25/2020,06:13:11,0.057
05/25/2020,06:13:12,0.057
