TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2021,20:39:24,0.038
03/27/2021,20:39:25,0.051
03/27/2021,20:39:26,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,03/27/2021
Start Time:,09:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,09:39:11
,Date of Minimum:,03/27/2021
,Maximum:,0.062
,Time of Maximum:,09:38:57
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,21:38:27,0.033
03/27/2021,21:38:28,0.025
03/27/2021,21:38:29,0.028
03/27/2021,21:38:30,0.035
03/27/2021,21:38:31,0.05
03/27/2021,21:38:32,0.031
03/27/2021,21:38:33,0.036
03/27/2021,21:38:34,0.03
03/27/2021,21:38:35,0.035
03/27/2021,21:38:36,0.036
03/27/2021,21:38:37,0.034
03/27/2021,21:38:38,0.035
03/27/2021,21:38:39,0.036
03/27/2021,21:38:40,0.015
03/27/2021,21:38:41,0.022
03/27/2021,21:38:42,0.033
03/27/2021,21:38:43,0.021
03/27/2021,21:38:44,0.016
03/27/2021,21:38:45,0.017
03/27/2021,21:38:46,0.028
03/27/2021,21:38:47,0.026
03/27/2021,21:38:48,0.027
03/27/2021,21:38:49,0.044
03/27/2021,21:38:50,0.039
03/27/2021,21:38:51,0.047
03/27/2021,21:38:52,0.033
03/27/2021,21:38:53,0.035
03/27/2021,21:38:54,0.032
03/27/2021,21:38:55,0.038
03/27/2021,21:38:56,0.038
03/27/2021,21:38:57,0.062
03/27/2021,21:38:58,0.029
03/27/2021,21:38:59,0.022
03/27/2021,21:39:00,0.024
03/27/2021,21:39:01,0.027
03/27/2021,21:39:02,0.023
03/27/2021,21:39:03,0.032
03/27/2021,21:39:04,0.022
03/27/2021,21:39:05,0.021
03/27/2021,21:39:06,0.02
03/27/2021,21:39:07,0.025
03/27/2021,21:39:08,0.026
03/27/2021,21:39:09,0.03
03/27/2021,21:39:10,0.021
03/27/2021,21:39:11,0.012
03/27/2021,21:39:12,0.013
03/27/2021,21:39:13,0.031
03/27/2021,21:39:14,0.022
03/27/2021,21:39:15,0.029
03/27/2021,21:39:16,0.023
03/27/2021,21:39:17,0.021
03/27/2021,21:39:18,0.025
03/27/2021,21:39:19,0.02
03/27/2021,21:39:20,0.027
03/27/2021,21:39:21,0.03
03/27/2021,21:39:22,0.03
03/27/2021,21:39:23,0.036
03/27/2021,21:39:24,0.032
03/27/2021,21:39:25,0.032
03/27/2021,21:39:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,03/27/2021
Start Time:,10:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,10:38:47
,Date of Minimum:,03/27/2021
,Maximum:,0.065
,Time of Maximum:,10:39:17
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,22:38:27,0.054
03/27/2021,22:38:28,0.061
03/27/2021,22:38:29,0.06
03/27/2021,22:38:30,0.053
03/27/2021,22:38:31,0.063
03/27/2021,22:38:32,0.065
03/27/2021,22:38:33,0.052
03/27/2021,22:38:34,0.056
03/27/2021,22:38:35,0.053
03/27/2021,22:38:36,0.064
03/27/2021,22:38:37,0.06
03/27/2021,22:38:38,0.057
03/27/2021,22:38:39,0.061
03/27/2021,22:38:40,0.05
03/27/2021,22:38:41,0.043
03/27/2021,22:38:42,0.057
03/27/2021,22:38:43,0.038
03/27/2021,22:38:44,0.038
03/27/2021,22:38:45,0.032
03/27/2021,22:38:46,0.029
03/27/2021,22:38:47,0.027
03/27/2021,22:38:48,0.042
03/27/2021,22:38:49,0.048
03/27/2021,22:38:50,0.056
03/27/2021,22:38:51,0.051
03/27/2021,22:38:52,0.039
03/27/2021,22:38:53,0.036
03/27/2021,22:38:54,0.036
03/27/2021,22:38:55,0.048
03/27/2021,22:38:56,0.04
03/27/2021,22:38:57,0.044
03/27/2021,22:38:58,0.047
03/27/2021,22:38:59,0.057
03/27/2021,22:39:00,0.059
03/27/2021,22:39:01,0.061
03/27/2021,22:39:02,0.061
03/27/2021,22:39:03,0.044
03/27/2021,22:39:04,0.05
03/27/2021,22:39:05,0.033
03/27/2021,22:39:06,0.048
03/27/2021,22:39:07,0.044
03/27/2021,22:39:08,0.044
03/27/2021,22:39:09,0.049
03/27/2021,22:39:10,0.039
03/27/2021,22:39:11,0.045
03/27/2021,22:39:12,0.052
03/27/2021,22:39:13,0.043
03/27/2021,22:39:14,0.047
03/27/2021,22:39:15,0.043
03/27/2021,22:39:16,0.05
03/27/2021,22:39:17,0.065
03/27/2021,22:39:18,0.043
03/27/2021,22:39:19,0.042
03/27/2021,22:39:20,0.039
03/27/2021,22:39:21,0.04
03/27/2021,22:39:22,0.055
03/27/2021,22:39:23,0.061
03/27/2021,22:39:24,0.05
03/27/2021,22:39:25,0.054
03/27/2021,22:39:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,03/27/2021
Start Time:,11:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,11:39:14
,Date of Minimum:,03/27/2021
,Maximum:,0.111
,Time of Maximum:,11:38:28
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,23:38:27,0.07
03/27/2021,23:38:28,0.111
03/27/2021,23:38:29,0.051
03/27/2021,23:38:30,0.049
03/27/2021,23:38:31,0.059
03/27/2021,23:38:32,0.06
03/27/2021,23:38:33,0.084
03/27/2021,23:38:34,0.068
03/27/2021,23:38:35,0.063
03/27/2021,23:38:36,0.058
03/27/2021,23:38:37,0.067
03/27/2021,23:38:38,0.072
03/27/2021,23:38:39,0.068
03/27/2021,23:38:40,0.061
03/27/2021,23:38:41,0.059
03/27/2021,23:38:42,0.065
03/27/2021,23:38:43,0.072
03/27/2021,23:38:44,0.067
03/27/2021,23:38:45,0.054
03/27/2021,23:38:46,0.063
03/27/2021,23:38:47,0.046
03/27/2021,23:38:48,0.053
03/27/2021,23:38:49,0.051
03/27/2021,23:38:50,0.049
03/27/2021,23:38:51,0.048
03/27/2021,23:38:52,0.065
03/27/2021,23:38:53,0.055
03/27/2021,23:38:54,0.065
03/27/2021,23:38:55,0.064
03/27/2021,23:38:56,0.062
03/27/2021,23:38:57,0.058
03/27/2021,23:38:58,0.064
03/27/2021,23:38:59,0.075
03/27/2021,23:39:00,0.069
03/27/2021,23:39:01,0.061
03/27/2021,23:39:02,0.072
03/27/2021,23:39:03,0.086
03/27/2021,23:39:04,0.071
03/27/2021,23:39:05,0.069
03/27/2021,23:39:06,0.064
03/27/2021,23:39:07,0.059
03/27/2021,23:39:08,0.056
03/27/2021,23:39:09,0.055
03/27/2021,23:39:10,0.064
03/27/2021,23:39:11,0.064
03/27/2021,23:39:12,0.063
03/27/2021,23:39:13,0.053
03/27/2021,23:39:14,0.04
03/27/2021,23:39:15,0.062
03/27/2021,23:39:16,0.056
03/27/2021,23:39:17,0.043
03/27/2021,23:39:18,0.062
03/27/2021,23:39:19,0.062
03/27/2021,23:39:20,0.053
03/27/2021,23:39:21,0.066
03/27/2021,23:39:22,0.056
03/27/2021,23:39:23,0.078
03/27/2021,23:39:24,0.083
03/27/2021,23:39:25,0.078
03/27/2021,23:39:26,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,03/28/2021
Start Time:,12:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:39:02
,Date of Minimum:,03/28/2021
,Maximum:,0.095
,Time of Maximum:,12:38:38
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,00:38:27,0.056
03/28/2021,00:38:28,0.059
03/28/2021,00:38:29,0.042
03/28/2021,00:38:30,0.058
03/28/2021,00:38:31,0.061
03/28/2021,00:38:32,0.043
03/28/2021,00:38:33,0.054
03/28/2021,00:38:34,0.055
03/28/2021,00:38:35,0.06
03/28/2021,00:38:36,0.044
03/28/2021,00:38:37,0.053
03/28/2021,00:38:38,0.095
03/28/2021,00:38:39,0.059
03/28/2021,00:38:40,0.045
03/28/2021,00:38:41,0.056
03/28/2021,00:38:42,0.055
03/28/2021,00:38:43,0.05
03/28/2021,00:38:44,0.047
03/28/2021,00:38:45,0.052
03/28/2021,00:38:46,0.063
03/28/2021,00:38:47,0.041
03/28/2021,00:38:48,0.051
03/28/2021,00:38:49,0.05
03/28/2021,00:38:50,0.049
03/28/2021,00:38:51,0.052
03/28/2021,00:38:52,0.042
03/28/2021,00:38:53,0.049
03/28/2021,00:38:54,0.048
03/28/2021,00:38:55,0.04
03/28/2021,00:38:56,0.054
03/28/2021,00:38:57,0.043
03/28/2021,00:38:58,0.054
03/28/2021,00:38:59,0.049
03/28/2021,00:39:00,0.071
03/28/2021,00:39:01,0.05
03/28/2021,00:39:02,0.038
03/28/2021,00:39:03,0.058
03/28/2021,00:39:04,0.064
03/28/2021,00:39:05,0.048
03/28/2021,00:39:06,0.056
03/28/2021,00:39:07,0.058
03/28/2021,00:39:08,0.052
03/28/2021,00:39:09,0.057
03/28/2021,00:39:10,0.05
03/28/2021,00:39:11,0.052
03/28/2021,00:39:12,0.054
03/28/2021,00:39:13,0.059
03/28/2021,00:39:14,0.058
03/28/2021,00:39:15,0.073
03/28/2021,00:39:16,0.064
03/28/2021,00:39:17,0.07
03/28/2021,00:39:18,0.068
03/28/2021,00:39:19,0.075
03/28/2021,00:39:20,0.064
03/28/2021,00:39:21,0.068
03/28/2021,00:39:22,0.053
03/28/2021,00:39:23,0.079
03/28/2021,00:39:24,0.055
03/28/2021,00:39:25,0.081
03/28/2021,00:39:26,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,03/28/2021
Start Time:,01:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,01:39:01
,Date of Minimum:,03/28/2021
,Maximum:,0.101
,Time of Maximum:,01:39:05
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,01:38:27,0.048
03/28/2021,01:38:28,0.066
03/28/2021,01:38:29,0.051
03/28/2021,01:38:30,0.047
03/28/2021,01:38:31,0.054
03/28/2021,01:38:32,0.052
03/28/2021,01:38:33,0.043
03/28/2021,01:38:34,0.057
03/28/2021,01:38:35,0.067
03/28/2021,01:38:36,0.056
03/28/2021,01:38:37,0.042
03/28/2021,01:38:38,0.053
03/28/2021,01:38:39,0.069
03/28/2021,01:38:40,0.048
03/28/2021,01:38:41,0.052
03/28/2021,01:38:42,0.041
03/28/2021,01:38:43,0.042
03/28/2021,01:38:44,0.04
03/28/2021,01:38:45,0.047
03/28/2021,01:38:46,0.043
03/28/2021,01:38:47,0.046
03/28/2021,01:38:48,0.058
03/28/2021,01:38:49,0.052
03/28/2021,01:38:50,0.043
03/28/2021,01:38:51,0.04
03/28/2021,01:38:52,0.055
03/28/2021,01:38:53,0.065
03/28/2021,01:38:54,0.044
03/28/2021,01:38:55,0.049
03/28/2021,01:38:56,0.041
03/28/2021,01:38:57,0.04
03/28/2021,01:38:58,0.06
03/28/2021,01:38:59,0.063
03/28/2021,01:39:00,0.037
03/28/2021,01:39:01,0.031
03/28/2021,01:39:02,0.038
03/28/2021,01:39:03,0.032
03/28/2021,01:39:04,0.035
03/28/2021,01:39:05,0.101
03/28/2021,01:39:06,0.058
03/28/2021,01:39:07,0.051
03/28/2021,01:39:08,0.046
03/28/2021,01:39:09,0.049
03/28/2021,01:39:10,0.058
03/28/2021,01:39:11,0.045
03/28/2021,01:39:12,0.053
03/28/2021,01:39:13,0.049
03/28/2021,01:39:14,0.057
03/28/2021,01:39:15,0.06
03/28/2021,01:39:16,0.056
03/28/2021,01:39:17,0.055
03/28/2021,01:39:18,0.055
03/28/2021,01:39:19,0.059
03/28/2021,01:39:20,0.05
03/28/2021,01:39:21,0.042
03/28/2021,01:39:22,0.04
03/28/2021,01:39:23,0.036
03/28/2021,01:39:24,0.037
03/28/2021,01:39:25,0.042
03/28/2021,01:39:26,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,03/28/2021
Start Time:,02:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:38:48
,Date of Minimum:,03/28/2021
,Maximum:,0.072
,Time of Maximum:,02:38:33
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,02:38:27,0.058
03/28/2021,02:38:28,0.044
03/28/2021,02:38:29,0.049
03/28/2021,02:38:30,0.061
03/28/2021,02:38:31,0.058
03/28/2021,02:38:32,0.06
03/28/2021,02:38:33,0.072
03/28/2021,02:38:34,0.052
03/28/2021,02:38:35,0.063
03/28/2021,02:38:36,0.05
03/28/2021,02:38:37,0.049
03/28/2021,02:38:38,0.053
03/28/2021,02:38:39,0.046
03/28/2021,02:38:40,0.055
03/28/2021,02:38:41,0.051
03/28/2021,02:38:42,0.058
03/28/2021,02:38:43,0.071
03/28/2021,02:38:44,0.04
03/28/2021,02:38:45,0.058
03/28/2021,02:38:46,0.069
03/28/2021,02:38:47,0.062
03/28/2021,02:38:48,0.034
03/28/2021,02:38:49,0.047
03/28/2021,02:38:50,0.039
03/28/2021,02:38:51,0.039
03/28/2021,02:38:52,0.04
03/28/2021,02:38:53,0.042
03/28/2021,02:38:54,0.041
03/28/2021,02:38:55,0.042
03/28/2021,02:38:56,0.056
03/28/2021,02:38:57,0.047
03/28/2021,02:38:58,0.037
03/28/2021,02:38:59,0.045
03/28/2021,02:39:00,0.069
03/28/2021,02:39:01,0.051
03/28/2021,02:39:02,0.049
03/28/2021,02:39:03,0.046
03/28/2021,02:39:04,0.059
03/28/2021,02:39:05,0.056
03/28/2021,02:39:06,0.054
03/28/2021,02:39:07,0.035
03/28/2021,02:39:08,0.037
03/28/2021,02:39:09,0.039
03/28/2021,02:39:10,0.036
03/28/2021,02:39:11,0.042
03/28/2021,02:39:12,0.049
03/28/2021,02:39:13,0.057
03/28/2021,02:39:14,0.044
03/28/2021,02:39:15,0.048
03/28/2021,02:39:16,0.051
03/28/2021,02:39:17,0.061
03/28/2021,02:39:18,0.04
03/28/2021,02:39:19,0.062
03/28/2021,02:39:20,0.045
03/28/2021,02:39:21,0.054
03/28/2021,02:39:22,0.06
03/28/2021,02:39:23,0.044
03/28/2021,02:39:24,0.047
03/28/2021,02:39:25,0.049
03/28/2021,02:39:26,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,03/28/2021
Start Time:,03:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,03:39:24
,Date of Minimum:,03/28/2021
,Maximum:,0.082
,Time of Maximum:,03:38:43
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,03:38:27,0.037
03/28/2021,03:38:28,0.041
03/28/2021,03:38:29,0.036
03/28/2021,03:38:30,0.044
03/28/2021,03:38:31,0.04
03/28/2021,03:38:32,0.043
03/28/2021,03:38:33,0.034
03/28/2021,03:38:34,0.058
03/28/2021,03:38:35,0.039
03/28/2021,03:38:36,0.034
03/28/2021,03:38:37,0.041
03/28/2021,03:38:38,0.036
03/28/2021,03:38:39,0.062
03/28/2021,03:38:40,0.045
03/28/2021,03:38:41,0.031
03/28/2021,03:38:42,0.032
03/28/2021,03:38:43,0.082
03/28/2021,03:38:44,0.045
03/28/2021,03:38:45,0.044
03/28/2021,03:38:46,0.045
03/28/2021,03:38:47,0.042
03/28/2021,03:38:48,0.037
03/28/2021,03:38:49,0.049
03/28/2021,03:38:50,0.042
03/28/2021,03:38:51,0.048
03/28/2021,03:38:52,0.046
03/28/2021,03:38:53,0.044
03/28/2021,03:38:54,0.045
03/28/2021,03:38:55,0.049
03/28/2021,03:38:56,0.042
03/28/2021,03:38:57,0.051
03/28/2021,03:38:58,0.051
03/28/2021,03:38:59,0.044
03/28/2021,03:39:00,0.045
03/28/2021,03:39:01,0.048
03/28/2021,03:39:02,0.043
03/28/2021,03:39:03,0.046
03/28/2021,03:39:04,0.053
03/28/2021,03:39:05,0.053
03/28/2021,03:39:06,0.07
03/28/2021,03:39:07,0.044
03/28/2021,03:39:08,0.051
03/28/2021,03:39:09,0.048
03/28/2021,03:39:10,0.04
03/28/2021,03:39:11,0.045
03/28/2021,03:39:12,0.038
03/28/2021,03:39:13,0.038
03/28/2021,03:39:14,0.043
03/28/2021,03:39:15,0.051
03/28/2021,03:39:16,0.044
03/28/2021,03:39:17,0.031
03/28/2021,03:39:18,0.042
03/28/2021,03:39:19,0.036
03/28/2021,03:39:20,0.046
03/28/2021,03:39:21,0.028
03/28/2021,03:39:22,0.036
03/28/2021,03:39:23,0.029
03/28/2021,03:39:24,0.028
03/28/2021,03:39:25,0.042
03/28/2021,03:39:26,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,03/28/2021
Start Time:,04:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,04:38:29
,Date of Minimum:,03/28/2021
,Maximum:,0.063
,Time of Maximum:,04:39:03
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,04:38:27,0.035
03/28/2021,04:38:28,0.034
03/28/2021,04:38:29,0.032
03/28/2021,04:38:30,0.041
03/28/2021,04:38:31,0.033
03/28/2021,04:38:32,0.033
03/28/2021,04:38:33,0.038
03/28/2021,04:38:34,0.045
03/28/2021,04:38:35,0.041
03/28/2021,04:38:36,0.042
03/28/2021,04:38:37,0.056
03/28/2021,04:38:38,0.042
03/28/2021,04:38:39,0.042
03/28/2021,04:38:40,0.039
03/28/2021,04:38:41,0.041
03/28/2021,04:38:42,0.042
03/28/2021,04:38:43,0.039
03/28/2021,04:38:44,0.056
03/28/2021,04:38:45,0.061
03/28/2021,04:38:46,0.053
03/28/2021,04:38:47,0.039
03/28/2021,04:38:48,0.061
03/28/2021,04:38:49,0.034
03/28/2021,04:38:50,0.043
03/28/2021,04:38:51,0.055
03/28/2021,04:38:52,0.047
03/28/2021,04:38:53,0.046
03/28/2021,04:38:54,0.049
03/28/2021,04:38:55,0.04
03/28/2021,04:38:56,0.053
03/28/2021,04:38:57,0.044
03/28/2021,04:38:58,0.039
03/28/2021,04:38:59,0.041
03/28/2021,04:39:00,0.044
03/28/2021,04:39:01,0.052
03/28/2021,04:39:02,0.037
03/28/2021,04:39:03,0.063
03/28/2021,04:39:04,0.042
03/28/2021,04:39:05,0.05
03/28/2021,04:39:06,0.048
03/28/2021,04:39:07,0.043
03/28/2021,04:39:08,0.043
03/28/2021,04:39:09,0.05
03/28/2021,04:39:10,0.033
03/28/2021,04:39:11,0.049
03/28/2021,04:39:12,0.06
03/28/2021,04:39:13,0.036
03/28/2021,04:39:14,0.042
03/28/2021,04:39:15,0.045
03/28/2021,04:39:16,0.043
03/28/2021,04:39:17,0.041
03/28/2021,04:39:18,0.046
03/28/2021,04:39:19,0.042
03/28/2021,04:39:20,0.041
03/28/2021,04:39:21,0.045
03/28/2021,04:39:22,0.044
03/28/2021,04:39:23,0.044
03/28/2021,04:39:24,0.035
03/28/2021,04:39:25,0.037
03/28/2021,04:39:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,03/28/2021
Start Time:,05:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,05:39:15
,Date of Minimum:,03/28/2021
,Maximum:,0.052
,Time of Maximum:,05:38:29
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,05:38:27,0.029
03/28/2021,05:38:28,0.036
03/28/2021,05:38:29,0.052
03/28/2021,05:38:30,0.045
03/28/2021,05:38:31,0.032
03/28/2021,05:38:32,0.035
03/28/2021,05:38:33,0.036
03/28/2021,05:38:34,0.031
03/28/2021,05:38:35,0.045
03/28/2021,05:38:36,0.033
03/28/2021,05:38:37,0.034
03/28/2021,05:38:38,0.039
03/28/2021,05:38:39,0.026
03/28/2021,05:38:40,0.021
03/28/2021,05:38:41,0.025
03/28/2021,05:38:42,0.025
03/28/2021,05:38:43,0.021
03/28/2021,05:38:44,0.037
03/28/2021,05:38:45,0.022
03/28/2021,05:38:46,0.03
03/28/2021,05:38:47,0.027
03/28/2021,05:38:48,0.032
03/28/2021,05:38:49,0.04
03/28/2021,05:38:50,0.039
03/28/2021,05:38:51,0.047
03/28/2021,05:38:52,0.042
03/28/2021,05:38:53,0.038
03/28/2021,05:38:54,0.029
03/28/2021,05:38:55,0.034
03/28/2021,05:38:56,0.028
03/28/2021,05:38:57,0.023
03/28/2021,05:38:58,0.026
03/28/2021,05:38:59,0.019
03/28/2021,05:39:00,0.02
03/28/2021,05:39:01,0.026
03/28/2021,05:39:02,0.024
03/28/2021,05:39:03,0.035
03/28/2021,05:39:04,0.039
03/28/2021,05:39:05,0.034
03/28/2021,05:39:06,0.032
03/28/2021,05:39:07,0.043
03/28/2021,05:39:08,0.036
03/28/2021,05:39:09,0.032
03/28/2021,05:39:10,0.024
03/28/2021,05:39:11,0.026
03/28/2021,05:39:12,0.044
03/28/2021,05:39:13,0.033
03/28/2021,05:39:14,0.024
03/28/2021,05:39:15,0.013
03/28/2021,05:39:16,0.028
03/28/2021,05:39:17,0.03
03/28/2021,05:39:18,0.03
03/28/2021,05:39:19,0.036
03/28/2021,05:39:20,0.042
03/28/2021,05:39:21,0.042
03/28/2021,05:39:22,0.04
03/28/2021,05:39:23,0.046
03/28/2021,05:39:24,0.05
03/28/2021,05:39:25,0.037
03/28/2021,05:39:26,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,03/28/2021
Start Time:,06:38:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,06:39:06
,Date of Minimum:,03/28/2021
,Maximum:,0.059
,Time of Maximum:,06:39:15
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,06:38:27,0.037
03/28/2021,06:38:28,0.038
03/28/2021,06:38:29,0.039
03/28/2021,06:38:30,0.035
03/28/2021,06:38:31,0.022
03/28/2021,06:38:32,0.031
03/28/2021,06:38:33,0.023
03/28/2021,06:38:34,0.023
03/28/2021,06:38:35,0.032
03/28/2021,06:38:36,0.028
03/28/2021,06:38:37,0.022
03/28/2021,06:38:38,0.034
03/28/2021,06:38:39,0.022
03/28/2021,06:38:40,0.028
03/28/2021,06:38:41,0.025
03/28/2021,06:38:42,0.039
03/28/2021,06:38:43,0.019
03/28/2021,06:38:44,0.022
03/28/2021,06:38:45,0.034
03/28/2021,06:38:46,0.025
03/28/2021,06:38:47,0.037
03/28/2021,06:38:48,0.032
03/28/2021,06:38:49,0.035
03/28/2021,06:38:50,0.033
03/28/2021,06:38:51,0.042
03/28/2021,06:38:52,0.044
03/28/2021,06:38:53,0.051
03/28/2021,06:38:54,0.048
03/28/2021,06:38:55,0.051
03/28/2021,06:38:56,0.052
03/28/2021,06:38:57,0.047
03/28/2021,06:38:58,0.043
03/28/2021,06:38:59,0.039
03/28/2021,06:39:00,0.03
03/28/2021,06:39:01,0.044
03/28/2021,06:39:02,0.027
03/28/2021,06:39:03,0.023
03/28/2021,06:39:04,0.023
03/28/2021,06:39:05,0.022
03/28/2021,06:39:06,0.019
03/28/2021,06:39:07,0.031
03/28/2021,06:39:08,0.032
03/28/2021,06:39:09,0.024
03/28/2021,06:39:10,0.028
03/28/2021,06:39:11,0.037
03/28/2021,06:39:12,0.039
03/28/2021,06:39:13,0.045
03/28/2021,06:39:14,0.039
03/28/2021,06:39:15,0.059
03/28/2021,06:39:16,0.039
03/28/2021,06:39:17,0.04
03/28/2021,06:39:18,0.037
03/28/2021,06:39:19,0.036
03/28/2021,06:39:20,0.033
03/28/2021,06:39:21,0.031
03/28/2021,06:39:22,0.038
