TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,10:49:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,21:49:45,0.032
04/09/2022,21:49:46,0.046
04/09/2022,21:49:47,0.034
04/09/2022,21:49:48,0.037
04/09/2022,21:49:49,0.046
04/09/2022,21:49:50,0.036
04/09/2022,21:49:51,0.053
04/09/2022,21:49:52,0.036
04/09/2022,21:49:53,0.039
04/09/2022,21:49:54,0.029
04/09/2022,21:49:55,0.031
04/09/2022,21:49:56,0.039
04/09/2022,21:49:57,0.03
04/09/2022,21:49:58,0.03
04/09/2022,21:49:59,0.045
04/09/2022,21:50:00,0.024
04/09/2022,21:50:01,0.038
04/09/2022,21:50:02,0.036
04/09/2022,21:50:03,0.033
04/09/2022,21:50:04,0.033
04/09/2022,21:50:05,0.029
04/09/2022,21:50:06,0.024
04/09/2022,21:50:07,0.04
04/09/2022,21:50:08,0.03
04/09/2022,21:50:09,0.036
04/09/2022,21:50:10,0.037
04/09/2022,21:50:11,0.03
04/09/2022,21:50:12,0.04
04/09/2022,21:50:13,0.034
04/09/2022,21:50:14,0.04
04/09/2022,21:50:15,0.029
04/09/2022,21:50:16,0.032
04/09/2022,21:50:17,0.037
04/09/2022,21:50:18,0.032
04/09/2022,21:50:19,0.038
04/09/2022,21:50:20,0.034
04/09/2022,21:50:21,0.038
04/09/2022,21:50:22,0.034
04/09/2022,21:50:23,0.038
04/09/2022,21:50:24,0.043
04/09/2022,21:50:25,0.055
04/09/2022,21:50:26,0.065
04/09/2022,21:50:27,0.042
04/09/2022,21:50:28,0.033
04/09/2022,21:50:29,0.031
04/09/2022,21:50:30,0.03
04/09/2022,21:50:31,0.028
04/09/2022,21:50:32,0.032
04/09/2022,21:50:33,0.032
04/09/2022,21:50:34,0.055
04/09/2022,21:50:35,0.027
04/09/2022,21:50:36,0.041
04/09/2022,21:50:37,0.036
04/09/2022,21:50:38,0.041
04/09/2022,21:50:39,0.032
04/09/2022,21:50:40,0.05
04/09/2022,21:50:41,0.039
04/09/2022,21:50:42,0.049
04/09/2022,21:50:43,0.046
04/09/2022,21:50:44,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/09/2022
Start Time:,10:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,10:50:15
,Date of Minimum:,04/09/2022
,Maximum:,0.053
,Time of Maximum:,10:50:19
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,22:49:45,0.014
04/09/2022,22:49:46,0.039
04/09/2022,22:49:47,0.03
04/09/2022,22:49:48,0.023
04/09/2022,22:49:49,0.032
04/09/2022,22:49:50,0.025
04/09/2022,22:49:51,0.027
04/09/2022,22:49:52,0.031
04/09/2022,22:49:53,0.028
04/09/2022,22:49:54,0.033
04/09/2022,22:49:55,0.02
04/09/2022,22:49:56,0.02
04/09/2022,22:49:57,0.029
04/09/2022,22:49:58,0.027
04/09/2022,22:49:59,0.019
04/09/2022,22:50:00,0.015
04/09/2022,22:50:01,0.026
04/09/2022,22:50:02,0.031
04/09/2022,22:50:03,0.022
04/09/2022,22:50:04,0.029
04/09/2022,22:50:05,0.044
04/09/2022,22:50:06,0.031
04/09/2022,22:50:07,0.034
04/09/2022,22:50:08,0.024
04/09/2022,22:50:09,0.024
04/09/2022,22:50:10,0.025
04/09/2022,22:50:11,0.021
04/09/2022,22:50:12,0.05
04/09/2022,22:50:13,0.015
04/09/2022,22:50:14,0.016
04/09/2022,22:50:15,0.014
04/09/2022,22:50:16,0.019
04/09/2022,22:50:17,0.021
04/09/2022,22:50:18,0.019
04/09/2022,22:50:19,0.053
04/09/2022,22:50:20,0.02
04/09/2022,22:50:21,0.026
04/09/2022,22:50:22,0.046
04/09/2022,22:50:23,0.021
04/09/2022,22:50:24,0.024
04/09/2022,22:50:25,0.033
04/09/2022,22:50:26,0.023
04/09/2022,22:50:27,0.024
04/09/2022,22:50:28,0.024
04/09/2022,22:50:29,0.035
04/09/2022,22:50:30,0.018
04/09/2022,22:50:31,0.015
04/09/2022,22:50:32,0.023
04/09/2022,22:50:33,0.015
04/09/2022,22:50:34,0.024
04/09/2022,22:50:35,0.025
04/09/2022,22:50:36,0.026
04/09/2022,22:50:37,0.019
04/09/2022,22:50:38,0.018
04/09/2022,22:50:39,0.021
04/09/2022,22:50:40,0.026
04/09/2022,22:50:41,0.024
04/09/2022,22:50:42,0.022
04/09/2022,22:50:43,0.031
04/09/2022,22:50:44,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/09/2022
Start Time:,11:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,11:50:44
,Date of Minimum:,04/09/2022
,Maximum:,0.052
,Time of Maximum:,11:50:18
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,23:49:45,0.009
04/09/2022,23:49:46,0.016
04/09/2022,23:49:47,0.008
04/09/2022,23:49:48,0.012
04/09/2022,23:49:49,0.011
04/09/2022,23:49:50,0.01
04/09/2022,23:49:51,0.011
04/09/2022,23:49:52,0.008
04/09/2022,23:49:53,0.009
04/09/2022,23:49:54,0.01
04/09/2022,23:49:55,0.01
04/09/2022,23:49:56,0.009
04/09/2022,23:49:57,0.013
04/09/2022,23:49:58,0.009
04/09/2022,23:49:59,0.006
04/09/2022,23:50:00,0.012
04/09/2022,23:50:01,0.015
04/09/2022,23:50:02,0.008
04/09/2022,23:50:03,0.008
04/09/2022,23:50:04,0.007
04/09/2022,23:50:05,0.012
04/09/2022,23:50:06,0.014
04/09/2022,23:50:07,0.019
04/09/2022,23:50:08,0.022
04/09/2022,23:50:09,0.008
04/09/2022,23:50:10,0.009
04/09/2022,23:50:11,0.014
04/09/2022,23:50:12,0.011
04/09/2022,23:50:13,0.011
04/09/2022,23:50:14,0.012
04/09/2022,23:50:15,0.014
04/09/2022,23:50:16,0.009
04/09/2022,23:50:17,0.014
04/09/2022,23:50:18,0.052
04/09/2022,23:50:19,0.015
04/09/2022,23:50:20,0.012
04/09/2022,23:50:21,0.011
04/09/2022,23:50:22,0.015
04/09/2022,23:50:23,0.013
04/09/2022,23:50:24,0.014
04/09/2022,23:50:25,0.016
04/09/2022,23:50:26,0.027
04/09/2022,23:50:27,0.016
04/09/2022,23:50:28,0.016
04/09/2022,23:50:29,0.022
04/09/2022,23:50:30,0.022
04/09/2022,23:50:31,0.02
04/09/2022,23:50:32,0.019
04/09/2022,23:50:33,0.025
04/09/2022,23:50:34,0.015
04/09/2022,23:50:35,0.015
04/09/2022,23:50:36,0.015
04/09/2022,23:50:37,0.02
04/09/2022,23:50:38,0.015
04/09/2022,23:50:39,0.011
04/09/2022,23:50:40,0.008
04/09/2022,23:50:41,0.01
04/09/2022,23:50:42,0.014
04/09/2022,23:50:43,0.013
04/09/2022,23:50:44,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/10/2022
Start Time:,12:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,12:50:33
,Date of Minimum:,04/10/2022
,Maximum:,0.021
,Time of Maximum:,12:50:22
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,00:49:45,0.006
04/10/2022,00:49:46,0.006
04/10/2022,00:49:47,0.005
04/10/2022,00:49:48,0.012
04/10/2022,00:49:49,0.007
04/10/2022,00:49:50,0.012
04/10/2022,00:49:51,0.008
04/10/2022,00:49:52,0.013
04/10/2022,00:49:53,0.007
04/10/2022,00:49:54,0.01
04/10/2022,00:49:55,0.012
04/10/2022,00:49:56,0.013
04/10/2022,00:49:57,0.015
04/10/2022,00:49:58,0.013
04/10/2022,00:49:59,0.017
04/10/2022,00:50:00,0.017
04/10/2022,00:50:01,0.012
04/10/2022,00:50:02,0.019
04/10/2022,00:50:03,0.012
04/10/2022,00:50:04,0.016
04/10/2022,00:50:05,0.01
04/10/2022,00:50:06,0.011
04/10/2022,00:50:07,0.008
04/10/2022,00:50:08,0.01
04/10/2022,00:50:09,0.013
04/10/2022,00:50:10,0.005
04/10/2022,00:50:11,0.008
04/10/2022,00:50:12,0.003
04/10/2022,00:50:13,0.008
04/10/2022,00:50:14,0.005
04/10/2022,00:50:15,0.007
04/10/2022,00:50:16,0.015
04/10/2022,00:50:17,0.011
04/10/2022,00:50:18,0.009
04/10/2022,00:50:19,0.019
04/10/2022,00:50:20,0.01
04/10/2022,00:50:21,0.011
04/10/2022,00:50:22,0.021
04/10/2022,00:50:23,0.012
04/10/2022,00:50:24,0.013
04/10/2022,00:50:25,0.013
04/10/2022,00:50:26,0.011
04/10/2022,00:50:27,0.015
04/10/2022,00:50:28,0.005
04/10/2022,00:50:29,0.004
04/10/2022,00:50:30,0.004
04/10/2022,00:50:31,0.004
04/10/2022,00:50:32,0.007
04/10/2022,00:50:33,0.002
04/10/2022,00:50:34,0.003
04/10/2022,00:50:35,0.005
04/10/2022,00:50:36,0.005
04/10/2022,00:50:37,0.009
04/10/2022,00:50:38,0.008
04/10/2022,00:50:39,0.008
04/10/2022,00:50:40,0.014
04/10/2022,00:50:41,0.011
04/10/2022,00:50:42,0.012
04/10/2022,00:50:43,0.011
04/10/2022,00:50:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/10/2022
Start Time:,01:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,01:50:28
,Date of Minimum:,04/10/2022
,Maximum:,0.027
,Time of Maximum:,01:50:14
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,01:49:45,0.014
04/10/2022,01:49:46,0.01
04/10/2022,01:49:47,0.01
04/10/2022,01:49:48,0.019
04/10/2022,01:49:49,0.013
04/10/2022,01:49:50,0.01
04/10/2022,01:49:51,0.012
04/10/2022,01:49:52,0.011
04/10/2022,01:49:53,0.012
04/10/2022,01:49:54,0.006
04/10/2022,01:49:55,0.008
04/10/2022,01:49:56,0.009
04/10/2022,01:49:57,0.004
04/10/2022,01:49:58,0.002
04/10/2022,01:49:59,0.003
04/10/2022,01:50:00,0.005
04/10/2022,01:50:01,0.006
04/10/2022,01:50:02,0.005
04/10/2022,01:50:03,0.01
04/10/2022,01:50:04,0.014
04/10/2022,01:50:05,0.009
04/10/2022,01:50:06,0.01
04/10/2022,01:50:07,0.013
04/10/2022,01:50:08,0.01
04/10/2022,01:50:09,0.013
04/10/2022,01:50:10,0.017
04/10/2022,01:50:11,0.01
04/10/2022,01:50:12,0.014
04/10/2022,01:50:13,0.016
04/10/2022,01:50:14,0.027
04/10/2022,01:50:15,0.012
04/10/2022,01:50:16,0.01
04/10/2022,01:50:17,0.01
04/10/2022,01:50:18,0.018
04/10/2022,01:50:19,0.011
04/10/2022,01:50:20,0.015
04/10/2022,01:50:21,0.01
04/10/2022,01:50:22,0.009
04/10/2022,01:50:23,0.007
04/10/2022,01:50:24,0.012
04/10/2022,01:50:25,0.005
04/10/2022,01:50:26,0.005
04/10/2022,01:50:27,0.005
04/10/2022,01:50:28,0.002
04/10/2022,01:50:29,0.007
04/10/2022,01:50:30,0.009
04/10/2022,01:50:31,0.003
04/10/2022,01:50:32,0.005
04/10/2022,01:50:33,0.013
04/10/2022,01:50:34,0.005
04/10/2022,01:50:35,0.005
04/10/2022,01:50:36,0.01
04/10/2022,01:50:37,0.005
04/10/2022,01:50:38,0.005
04/10/2022,01:50:39,0.008
04/10/2022,01:50:40,0.006
04/10/2022,01:50:41,0.009
04/10/2022,01:50:42,0.01
04/10/2022,01:50:43,0.01
04/10/2022,01:50:44,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/10/2022
Start Time:,02:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,02:49:55
,Date of Minimum:,04/10/2022
,Maximum:,0.018
,Time of Maximum:,02:50:11
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,02:49:45,0.005
04/10/2022,02:49:46,0.003
04/10/2022,02:49:47,0.008
04/10/2022,02:49:48,0.004
04/10/2022,02:49:49,0.004
04/10/2022,02:49:50,0.002
04/10/2022,02:49:51,0.001
04/10/2022,02:49:52,0.003
04/10/2022,02:49:53,0.008
04/10/2022,02:49:54,0.003
04/10/2022,02:49:55,0.001
04/10/2022,02:49:56,0.005
04/10/2022,02:49:57,0.003
04/10/2022,02:49:58,0.012
04/10/2022,02:49:59,0.005
04/10/2022,02:50:00,0.006
04/10/2022,02:50:01,0.015
04/10/2022,02:50:02,0.005
04/10/2022,02:50:03,0.008
04/10/2022,02:50:04,0.007
04/10/2022,02:50:05,0.008
04/10/2022,02:50:06,0.01
04/10/2022,02:50:07,0.011
04/10/2022,02:50:08,0.011
04/10/2022,02:50:09,0.014
04/10/2022,02:50:10,0.018
04/10/2022,02:50:11,0.018
04/10/2022,02:50:12,0.01
04/10/2022,02:50:13,0.015
04/10/2022,02:50:14,0.017
04/10/2022,02:50:15,0.014
04/10/2022,02:50:16,0.012
04/10/2022,02:50:17,0.007
04/10/2022,02:50:18,0.015
04/10/2022,02:50:19,0.013
04/10/2022,02:50:20,0.006
04/10/2022,02:50:21,0.004
04/10/2022,02:50:22,0.006
04/10/2022,02:50:23,0.009
04/10/2022,02:50:24,0.005
04/10/2022,02:50:25,0.007
04/10/2022,02:50:26,0.003
04/10/2022,02:50:27,0.004
04/10/2022,02:50:28,0.007
04/10/2022,02:50:29,0.005
04/10/2022,02:50:30,0.004
04/10/2022,02:50:31,0.01
04/10/2022,02:50:32,0.003
04/10/2022,02:50:33,0.006
04/10/2022,02:50:34,0.009
04/10/2022,02:50:35,0.006
04/10/2022,02:50:36,0.01
04/10/2022,02:50:37,0.01
04/10/2022,02:50:38,0.01
04/10/2022,02:50:39,0.011
04/10/2022,02:50:40,0.01
04/10/2022,02:50:41,0.015
04/10/2022,02:50:42,0.012
04/10/2022,02:50:43,0.015
04/10/2022,02:50:44,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/10/2022
Start Time:,03:49:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,03:50:31
,Date of Minimum:,04/10/2022
,Maximum:,0.019
,Time of Maximum:,03:50:42
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,03:49:45,0.01
04/10/2022,03:49:46,0.009
04/10/2022,03:49:47,0.008
04/10/2022,03:49:48,0.008
04/10/2022,03:49:49,0.011
04/10/2022,03:49:50,0.013
04/10/2022,03:49:51,0.011
04/10/2022,03:49:52,0.011
04/10/2022,03:49:53,0.011
04/10/2022,03:49:54,0.01
04/10/2022,03:49:55,0.01
04/10/2022,03:49:56,0.014
04/10/2022,03:49:57,0.011
04/10/2022,03:49:58,0.009
04/10/2022,03:49:59,0.01
04/10/2022,03:50:00,0.012
04/10/2022,03:50:01,0.01
04/10/2022,03:50:02,0.011
04/10/2022,03:50:03,0.01
04/10/2022,03:50:04,0.01
04/10/2022,03:50:05,0.011
04/10/2022,03:50:06,0.013
04/10/2022,03:50:07,0.01
04/10/2022,03:50:08,0.012
04/10/2022,03:50:09,0.014
04/10/2022,03:50:10,0.011
04/10/2022,03:50:11,0.011
04/10/2022,03:50:12,0.01
04/10/2022,03:50:13,0.008
04/10/2022,03:50:14,0.01
04/10/2022,03:50:15,0.01
04/10/2022,03:50:16,0.01
04/10/2022,03:50:17,0.01
04/10/2022,03:50:18,0.01
04/10/2022,03:50:19,0.006
04/10/2022,03:50:20,0.006
04/10/2022,03:50:21,0.008
04/10/2022,03:50:22,0.004
04/10/2022,03:50:23,0.007
04/10/2022,03:50:24,0.002
04/10/2022,03:50:25,0.002
04/10/2022,03:50:26,0.004
04/10/2022,03:50:27,0.003
04/10/2022,03:50:28,0.003
04/10/2022,03:50:29,0.003
04/10/2022,03:50:30,0.004
04/10/2022,03:50:31,0.001
04/10/2022,03:50:32,0.002
04/10/2022,03:50:33,0.003
04/10/2022,03:50:34,0.005
04/10/2022,03:50:35,0.004
04/10/2022,03:50:36,0.005
04/10/2022,03:50:37,0.005
04/10/2022,03:50:38,0.005
04/10/2022,03:50:39,0.004
04/10/2022,03:50:40,0.005
04/10/2022,03:50:41,0.005
04/10/2022,03:50:42,0.019
04/10/2022,03:50:43,0.004
04/10/2022,03:50:44,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/10/2022
Start Time:,04:49:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,04:50:45
,Date of Minimum:,04/10/2022
,Maximum:,0.022
,Time of Maximum:,04:50:21
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,04:49:46,0.007
04/10/2022,04:49:47,0.007
04/10/2022,04:49:48,0.007
04/10/2022,04:49:49,0.015
04/10/2022,04:49:50,0.006
04/10/2022,04:49:51,0.007
04/10/2022,04:49:52,0.01
04/10/2022,04:49:53,0.008
04/10/2022,04:49:54,0.008
04/10/2022,04:49:55,0.012
04/10/2022,04:49:56,0.008
04/10/2022,04:49:57,0.008
04/10/2022,04:49:58,0.011
04/10/2022,04:49:59,0.013
04/10/2022,04:50:00,0.01
04/10/2022,04:50:01,0.01
04/10/2022,04:50:02,0.008
04/10/2022,04:50:03,0.014
04/10/2022,04:50:04,0.01
04/10/2022,04:50:05,0.01
04/10/2022,04:50:06,0.011
04/10/2022,04:50:07,0.011
04/10/2022,04:50:08,0.01
04/10/2022,04:50:09,0.012
04/10/2022,04:50:10,0.013
04/10/2022,04:50:11,0.012
04/10/2022,04:50:12,0.011
04/10/2022,04:50:13,0.011
04/10/2022,04:50:14,0.015
04/10/2022,04:50:15,0.011
04/10/2022,04:50:16,0.015
04/10/2022,04:50:17,0.011
04/10/2022,04:50:18,0.015
04/10/2022,04:50:19,0.012
04/10/2022,04:50:20,0.01
04/10/2022,04:50:21,0.022
04/10/2022,04:50:22,0.012
04/10/2022,04:50:23,0.012
04/10/2022,04:50:24,0.01
04/10/2022,04:50:25,0.014
04/10/2022,04:50:26,0.011
04/10/2022,04:50:27,0.014
04/10/2022,04:50:28,0.009
04/10/2022,04:50:29,0.015
04/10/2022,04:50:30,0.011
04/10/2022,04:50:31,0.011
04/10/2022,04:50:32,0.012
04/10/2022,04:50:33,0.01
04/10/2022,04:50:34,0.011
04/10/2022,04:50:35,0.007
04/10/2022,04:50:36,0.008
04/10/2022,04:50:37,0.013
04/10/2022,04:50:38,0.008
04/10/2022,04:50:39,0.006
04/10/2022,04:50:40,0.004
04/10/2022,04:50:41,0.004
04/10/2022,04:50:42,0.003
04/10/2022,04:50:43,0.003
04/10/2022,04:50:44,0.001
04/10/2022,04:50:45,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/10/2022
Start Time:,05:49:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:50:25
,Date of Minimum:,04/10/2022
,Maximum:,0.024
,Time of Maximum:,05:50:05
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,05:49:46,0.009
04/10/2022,05:49:47,0.014
04/10/2022,05:49:48,0.017
04/10/2022,05:49:49,0.01
04/10/2022,05:49:50,0.014
04/10/2022,05:49:51,0.014
04/10/2022,05:49:52,0.017
04/10/2022,05:49:53,0.011
04/10/2022,05:49:54,0.012
04/10/2022,05:49:55,0.013
04/10/2022,05:49:56,0.009
04/10/2022,05:49:57,0.011
04/10/2022,05:49:58,0.008
04/10/2022,05:49:59,0.008
04/10/2022,05:50:00,0.009
04/10/2022,05:50:01,0.007
04/10/2022,05:50:02,0.007
04/10/2022,05:50:03,0.01
04/10/2022,05:50:04,0.006
04/10/2022,05:50:05,0.024
04/10/2022,05:50:06,0.008
04/10/2022,05:50:07,0.006
04/10/2022,05:50:08,0.006
04/10/2022,05:50:09,0.007
04/10/2022,05:50:10,0.004
04/10/2022,05:50:11,0.008
04/10/2022,05:50:12,0.005
04/10/2022,05:50:13,0.003
04/10/2022,05:50:14,0.004
04/10/2022,05:50:15,0.006
04/10/2022,05:50:16,0.002
04/10/2022,05:50:17,0.003
04/10/2022,05:50:18,0.003
04/10/2022,05:50:19,0.005
04/10/2022,05:50:20,0.001
04/10/2022,05:50:21,0.016
04/10/2022,05:50:22,0.003
04/10/2022,05:50:23,0
04/10/2022,05:50:24,0
04/10/2022,05:50:25,0
04/10/2022,05:50:26,0.002
04/10/2022,05:50:27,0.001
04/10/2022,05:50:28,0.001
04/10/2022,05:50:29,0.003
04/10/2022,05:50:30,0.003
04/10/2022,05:50:31,0.003
04/10/2022,05:50:32,0.007
04/10/2022,05:50:33,0.011
04/10/2022,05:50:34,0.008
04/10/2022,05:50:35,0.009
04/10/2022,05:50:36,0.009
04/10/2022,05:50:37,0.014
04/10/2022,05:50:38,0.016
04/10/2022,05:50:39,0.009
04/10/2022,05:50:40,0.016
04/10/2022,05:50:41,0.011
04/10/2022,05:50:42,0.009
04/10/2022,05:50:43,0.011
04/10/2022,05:50:44,0.008
04/10/2022,05:50:45,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,04/10/2022
Start Time:,06:49:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:50:09
,Date of Minimum:,04/10/2022
,Maximum:,0.027
,Time of Maximum:,06:50:27
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,06:49:46,0.01
04/10/2022,06:49:47,0.011
04/10/2022,06:49:48,0.01
04/10/2022,06:49:49,0.01
04/10/2022,06:49:50,0.01
04/10/2022,06:49:51,0.011
04/10/2022,06:49:52,0.015
04/10/2022,06:49:53,0.008
04/10/2022,06:49:54,0.01
04/10/2022,06:49:55,0.008
04/10/2022,06:49:56,0.012
04/10/2022,06:49:57,0.005
04/10/2022,06:49:58,0.009
04/10/2022,06:49:59,0.006
04/10/2022,06:50:00,0.006
04/10/2022,06:50:01,0.001
04/10/2022,06:50:02,0.003
04/10/2022,06:50:03,0.003
04/10/2022,06:50:04,0.002
04/10/2022,06:50:05,0
04/10/2022,06:50:06,0.001
04/10/2022,06:50:07,0.002
04/10/2022,06:50:08,0.003
04/10/2022,06:50:09,0
04/10/2022,06:50:10,0.009
04/10/2022,06:50:11,0.003
04/10/2022,06:50:12,0.009
04/10/2022,06:50:13,0.006
04/10/2022,06:50:14,0.006
04/10/2022,06:50:15,0.004
04/10/2022,06:50:16,0.005
04/10/2022,06:50:17,0.02
04/10/2022,06:50:18,0.008
04/10/2022,06:50:19,0.008
04/10/2022,06:50:20,0.008
04/10/2022,06:50:21,0.009
04/10/2022,06:50:22,0.007
04/10/2022,06:50:23,0.007
04/10/2022,06:50:24,0.013
04/10/2022,06:50:25,0.013
04/10/2022,06:50:26,0.01
04/10/2022,06:50:27,0.027
04/10/2022,06:50:28,0.01
04/10/2022,06:50:29,0.014
04/10/2022,06:50:30,0.012
04/10/2022,06:50:31,0.012
04/10/2022,06:50:32,0.013
04/10/2022,06:50:33,0.01
04/10/2022,06:50:34,0.011
04/10/2022,06:50:35,0.008
04/10/2022,06:50:36,0.008
04/10/2022,06:50:37,0.011
04/10/2022,06:50:38,0.009
04/10/2022,06:50:39,0.009
04/10/2022,06:50:40,0.01
04/10/2022,06:50:41,0.011
04/10/2022,06:50:42,0.009
04/10/2022,06:50:43,0.005
04/10/2022,06:50:44,0.005
04/10/2022,06:50:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,04/10/2022
Start Time:,07:49:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:49:46
,Date of Minimum:,04/10/2022
,Maximum:,0.033
,Time of Maximum:,07:50:21
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
