TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:00:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,12:01:50,0.053
06/23/2022,12:01:51,0.042
06/23/2022,12:01:52,0.055
06/23/2022,12:01:53,0.044
06/23/2022,12:01:54,0.049
06/23/2022,12:01:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,06/23/2022
Start Time:,01:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,01:01:00
,Date of Minimum:,06/23/2022
,Maximum:,0.083
,Time of Maximum:,01:01:44
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,13:00:56,0.025
06/23/2022,13:00:57,0.026
06/23/2022,13:00:58,0.039
06/23/2022,13:00:59,0.024
06/23/2022,13:01:00,0.022
06/23/2022,13:01:01,0.028
06/23/2022,13:01:02,0.029
06/23/2022,13:01:03,0.027
06/23/2022,13:01:04,0.039
06/23/2022,13:01:05,0.027
06/23/2022,13:01:06,0.027
06/23/2022,13:01:07,0.025
06/23/2022,13:01:08,0.025
06/23/2022,13:01:09,0.034
06/23/2022,13:01:10,0.039
06/23/2022,13:01:11,0.064
06/23/2022,13:01:12,0.056
06/23/2022,13:01:13,0.033
06/23/2022,13:01:14,0.041
06/23/2022,13:01:15,0.024
06/23/2022,13:01:16,0.036
06/23/2022,13:01:17,0.026
06/23/2022,13:01:18,0.035
06/23/2022,13:01:19,0.027
06/23/2022,13:01:20,0.031
06/23/2022,13:01:21,0.031
06/23/2022,13:01:22,0.04
06/23/2022,13:01:23,0.037
06/23/2022,13:01:24,0.031
06/23/2022,13:01:25,0.032
06/23/2022,13:01:26,0.053
06/23/2022,13:01:27,0.031
06/23/2022,13:01:28,0.026
06/23/2022,13:01:29,0.028
06/23/2022,13:01:30,0.029
06/23/2022,13:01:31,0.028
06/23/2022,13:01:32,0.027
06/23/2022,13:01:33,0.029
06/23/2022,13:01:34,0.055
06/23/2022,13:01:35,0.035
06/23/2022,13:01:36,0.034
06/23/2022,13:01:37,0.056
06/23/2022,13:01:38,0.054
06/23/2022,13:01:39,0.03
06/23/2022,13:01:40,0.027
06/23/2022,13:01:41,0.036
06/23/2022,13:01:42,0.034
06/23/2022,13:01:43,0.029
06/23/2022,13:01:44,0.083
06/23/2022,13:01:45,0.046
06/23/2022,13:01:46,0.039
06/23/2022,13:01:47,0.023
06/23/2022,13:01:48,0.026
06/23/2022,13:01:49,0.029
06/23/2022,13:01:50,0.03
06/23/2022,13:01:51,0.027
06/23/2022,13:01:52,0.03
06/23/2022,13:01:53,0.029
06/23/2022,13:01:54,0.025
06/23/2022,13:01:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/23/2022
Start Time:,02:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,02:01:37
,Date of Minimum:,06/23/2022
,Maximum:,0.106
,Time of Maximum:,02:01:09
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,14:00:56,0.041
06/23/2022,14:00:57,0.034
06/23/2022,14:00:58,0.031
06/23/2022,14:00:59,0.05
06/23/2022,14:01:00,0.043
06/23/2022,14:01:01,0.047
06/23/2022,14:01:02,0.032
06/23/2022,14:01:03,0.037
06/23/2022,14:01:04,0.043
06/23/2022,14:01:05,0.052
06/23/2022,14:01:06,0.034
06/23/2022,14:01:07,0.039
06/23/2022,14:01:08,0.044
06/23/2022,14:01:09,0.106
06/23/2022,14:01:10,0.035
06/23/2022,14:01:11,0.046
06/23/2022,14:01:12,0.039
06/23/2022,14:01:13,0.04
06/23/2022,14:01:14,0.039
06/23/2022,14:01:15,0.039
06/23/2022,14:01:16,0.032
06/23/2022,14:01:17,0.06
06/23/2022,14:01:18,0.067
06/23/2022,14:01:19,0.054
06/23/2022,14:01:20,0.037
06/23/2022,14:01:21,0.048
06/23/2022,14:01:22,0.041
06/23/2022,14:01:23,0.035
06/23/2022,14:01:24,0.041
06/23/2022,14:01:25,0.043
06/23/2022,14:01:26,0.045
06/23/2022,14:01:27,0.042
06/23/2022,14:01:28,0.035
06/23/2022,14:01:29,0.046
06/23/2022,14:01:30,0.049
06/23/2022,14:01:31,0.05
06/23/2022,14:01:32,0.042
06/23/2022,14:01:33,0.048
06/23/2022,14:01:34,0.035
06/23/2022,14:01:35,0.051
06/23/2022,14:01:36,0.045
06/23/2022,14:01:37,0.024
06/23/2022,14:01:38,0.057
06/23/2022,14:01:39,0.048
06/23/2022,14:01:40,0.039
06/23/2022,14:01:41,0.042
06/23/2022,14:01:42,0.057
06/23/2022,14:01:43,0.041
06/23/2022,14:01:44,0.047
06/23/2022,14:01:45,0.054
06/23/2022,14:01:46,0.046
06/23/2022,14:01:47,0.034
06/23/2022,14:01:48,0.043
06/23/2022,14:01:49,0.043
06/23/2022,14:01:50,0.035
06/23/2022,14:01:51,0.033
06/23/2022,14:01:52,0.04
06/23/2022,14:01:53,0.067
06/23/2022,14:01:54,0.038
06/23/2022,14:01:55,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/23/2022
Start Time:,03:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,03:01:08
,Date of Minimum:,06/23/2022
,Maximum:,0.066
,Time of Maximum:,03:01:19
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,15:00:56,0.028
06/23/2022,15:00:57,0.023
06/23/2022,15:00:58,0.022
06/23/2022,15:00:59,0.027
06/23/2022,15:01:00,0.027
06/23/2022,15:01:01,0.047
06/23/2022,15:01:02,0.023
06/23/2022,15:01:03,0.024
06/23/2022,15:01:04,0.028
06/23/2022,15:01:05,0.033
06/23/2022,15:01:06,0.024
06/23/2022,15:01:07,0.023
06/23/2022,15:01:08,0.015
06/23/2022,15:01:09,0.049
06/23/2022,15:01:10,0.048
06/23/2022,15:01:11,0.03
06/23/2022,15:01:12,0.028
06/23/2022,15:01:13,0.027
06/23/2022,15:01:14,0.036
06/23/2022,15:01:15,0.02
06/23/2022,15:01:16,0.025
06/23/2022,15:01:17,0.024
06/23/2022,15:01:18,0.019
06/23/2022,15:01:19,0.066
06/23/2022,15:01:20,0.027
06/23/2022,15:01:21,0.028
06/23/2022,15:01:22,0.027
06/23/2022,15:01:23,0.037
06/23/2022,15:01:24,0.032
06/23/2022,15:01:25,0.05
06/23/2022,15:01:26,0.025
06/23/2022,15:01:27,0.026
06/23/2022,15:01:28,0.03
06/23/2022,15:01:29,0.029
06/23/2022,15:01:30,0.025
06/23/2022,15:01:31,0.024
06/23/2022,15:01:32,0.024
06/23/2022,15:01:33,0.028
06/23/2022,15:01:34,0.029
06/23/2022,15:01:35,0.042
06/23/2022,15:01:36,0.034
06/23/2022,15:01:37,0.032
06/23/2022,15:01:38,0.027
06/23/2022,15:01:39,0.021
06/23/2022,15:01:40,0.025
06/23/2022,15:01:41,0.037
06/23/2022,15:01:42,0.029
06/23/2022,15:01:43,0.026
06/23/2022,15:01:44,0.017
06/23/2022,15:01:45,0.031
06/23/2022,15:01:46,0.025
06/23/2022,15:01:47,0.019
06/23/2022,15:01:48,0.026
06/23/2022,15:01:49,0.03
06/23/2022,15:01:50,0.022
06/23/2022,15:01:51,0.023
06/23/2022,15:01:52,0.023
06/23/2022,15:01:53,0.026
06/23/2022,15:01:54,0.039
06/23/2022,15:01:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/23/2022
Start Time:,04:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,04:01:51
,Date of Minimum:,06/23/2022
,Maximum:,0.109
,Time of Maximum:,04:01:02
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,16:00:56,0.023
06/23/2022,16:00:57,0.022
06/23/2022,16:00:58,0.025
06/23/2022,16:00:59,0.018
06/23/2022,16:01:00,0.023
06/23/2022,16:01:01,0.017
06/23/2022,16:01:02,0.109
06/23/2022,16:01:03,0.028
06/23/2022,16:01:04,0.029
06/23/2022,16:01:05,0.022
06/23/2022,16:01:06,0.027
06/23/2022,16:01:07,0.039
06/23/2022,16:01:08,0.025
06/23/2022,16:01:09,0.029
06/23/2022,16:01:10,0.041
06/23/2022,16:01:11,0.033
06/23/2022,16:01:12,0.024
06/23/2022,16:01:13,0.02
06/23/2022,16:01:14,0.024
06/23/2022,16:01:15,0.02
06/23/2022,16:01:16,0.029
06/23/2022,16:01:17,0.019
06/23/2022,16:01:18,0.071
06/23/2022,16:01:19,0.038
06/23/2022,16:01:20,0.031
06/23/2022,16:01:21,0.069
06/23/2022,16:01:22,0.02
06/23/2022,16:01:23,0.022
06/23/2022,16:01:24,0.04
06/23/2022,16:01:25,0.024
06/23/2022,16:01:26,0.021
06/23/2022,16:01:27,0.037
06/23/2022,16:01:28,0.02
06/23/2022,16:01:29,0.03
06/23/2022,16:01:30,0.028
06/23/2022,16:01:31,0.04
06/23/2022,16:01:32,0.036
06/23/2022,16:01:33,0.019
06/23/2022,16:01:34,0.031
06/23/2022,16:01:35,0.024
06/23/2022,16:01:36,0.036
06/23/2022,16:01:37,0.039
06/23/2022,16:01:38,0.059
06/23/2022,16:01:39,0.032
06/23/2022,16:01:40,0.024
06/23/2022,16:01:41,0.027
06/23/2022,16:01:42,0.03
06/23/2022,16:01:43,0.031
06/23/2022,16:01:44,0.031
06/23/2022,16:01:45,0.029
06/23/2022,16:01:46,0.069
06/23/2022,16:01:47,0.02
06/23/2022,16:01:48,0.038
06/23/2022,16:01:49,0.025
06/23/2022,16:01:50,0.031
06/23/2022,16:01:51,0.017
06/23/2022,16:01:52,0.022
06/23/2022,16:01:53,0.049
06/23/2022,16:01:54,0.038
06/23/2022,16:01:55,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/23/2022
Start Time:,05:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,05:01:13
,Date of Minimum:,06/23/2022
,Maximum:,0.065
,Time of Maximum:,05:01:20
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,17:00:56,0.028
06/23/2022,17:00:57,0.016
06/23/2022,17:00:58,0.019
06/23/2022,17:00:59,0.028
06/23/2022,17:01:00,0.035
06/23/2022,17:01:01,0.032
06/23/2022,17:01:02,0.043
06/23/2022,17:01:03,0.017
06/23/2022,17:01:04,0.04
06/23/2022,17:01:05,0.038
06/23/2022,17:01:06,0.024
06/23/2022,17:01:07,0.029
06/23/2022,17:01:08,0.029
06/23/2022,17:01:09,0.033
06/23/2022,17:01:10,0.027
06/23/2022,17:01:11,0.021
06/23/2022,17:01:12,0.018
06/23/2022,17:01:13,0.016
06/23/2022,17:01:14,0.024
06/23/2022,17:01:15,0.035
06/23/2022,17:01:16,0.03
06/23/2022,17:01:17,0.045
06/23/2022,17:01:18,0.028
06/23/2022,17:01:19,0.043
06/23/2022,17:01:20,0.065
06/23/2022,17:01:21,0.037
06/23/2022,17:01:22,0.02
06/23/2022,17:01:23,0.034
06/23/2022,17:01:24,0.024
06/23/2022,17:01:25,0.027
06/23/2022,17:01:26,0.028
06/23/2022,17:01:27,0.03
06/23/2022,17:01:28,0.026
06/23/2022,17:01:29,0.022
06/23/2022,17:01:30,0.018
06/23/2022,17:01:31,0.031
06/23/2022,17:01:32,0.028
06/23/2022,17:01:33,0.031
06/23/2022,17:01:34,0.022
06/23/2022,17:01:35,0.041
06/23/2022,17:01:36,0.036
06/23/2022,17:01:37,0.022
06/23/2022,17:01:38,0.039
06/23/2022,17:01:39,0.022
06/23/2022,17:01:40,0.02
06/23/2022,17:01:41,0.035
06/23/2022,17:01:42,0.018
06/23/2022,17:01:43,0.044
06/23/2022,17:01:44,0.022
06/23/2022,17:01:45,0.058
06/23/2022,17:01:46,0.026
06/23/2022,17:01:47,0.044
06/23/2022,17:01:48,0.033
06/23/2022,17:01:49,0.022
06/23/2022,17:01:50,0.022
06/23/2022,17:01:51,0.02
06/23/2022,17:01:52,0.045
06/23/2022,17:01:53,0.039
06/23/2022,17:01:54,0.021
06/23/2022,17:01:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/23/2022
Start Time:,06:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,06:00:58
,Date of Minimum:,06/23/2022
,Maximum:,0.117
,Time of Maximum:,06:01:00
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,18:00:56,0.04
06/23/2022,18:00:57,0.04
06/23/2022,18:00:58,0.029
06/23/2022,18:00:59,0.043
06/23/2022,18:01:00,0.117
06/23/2022,18:01:01,0.042
06/23/2022,18:01:02,0.034
06/23/2022,18:01:03,0.052
06/23/2022,18:01:04,0.053
06/23/2022,18:01:05,0.059
06/23/2022,18:01:06,0.044
06/23/2022,18:01:07,0.03
06/23/2022,18:01:08,0.051
06/23/2022,18:01:09,0.047
06/23/2022,18:01:10,0.051
06/23/2022,18:01:11,0.037
06/23/2022,18:01:12,0.036
06/23/2022,18:01:13,0.043
06/23/2022,18:01:14,0.04
06/23/2022,18:01:15,0.033
06/23/2022,18:01:16,0.057
06/23/2022,18:01:17,0.044
06/23/2022,18:01:18,0.031
06/23/2022,18:01:19,0.043
06/23/2022,18:01:20,0.039
06/23/2022,18:01:21,0.042
06/23/2022,18:01:22,0.066
06/23/2022,18:01:23,0.045
06/23/2022,18:01:24,0.047
06/23/2022,18:01:25,0.049
06/23/2022,18:01:26,0.045
06/23/2022,18:01:27,0.035
06/23/2022,18:01:28,0.036
06/23/2022,18:01:29,0.039
06/23/2022,18:01:30,0.039
06/23/2022,18:01:31,0.06
06/23/2022,18:01:32,0.054
06/23/2022,18:01:33,0.039
06/23/2022,18:01:34,0.032
06/23/2022,18:01:35,0.034
06/23/2022,18:01:36,0.035
06/23/2022,18:01:37,0.044
06/23/2022,18:01:38,0.052
06/23/2022,18:01:39,0.049
06/23/2022,18:01:40,0.046
06/23/2022,18:01:41,0.039
06/23/2022,18:01:42,0.036
06/23/2022,18:01:43,0.042
06/23/2022,18:01:44,0.054
06/23/2022,18:01:45,0.043
06/23/2022,18:01:46,0.042
06/23/2022,18:01:47,0.046
06/23/2022,18:01:48,0.043
06/23/2022,18:01:49,0.035
06/23/2022,18:01:50,0.04
06/23/2022,18:01:51,0.043
06/23/2022,18:01:52,0.062
06/23/2022,18:01:53,0.045
06/23/2022,18:01:54,0.047
06/23/2022,18:01:55,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/23/2022
Start Time:,07:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,07:01:12
,Date of Minimum:,06/23/2022
,Maximum:,0.092
,Time of Maximum:,07:01:22
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,19:00:57,0.048
06/23/2022,19:00:58,0.051
06/23/2022,19:00:59,0.05
06/23/2022,19:01:00,0.047
06/23/2022,19:01:01,0.06
06/23/2022,19:01:02,0.031
06/23/2022,19:01:03,0.055
06/23/2022,19:01:04,0.051
06/23/2022,19:01:05,0.035
06/23/2022,19:01:06,0.032
06/23/2022,19:01:07,0.036
06/23/2022,19:01:08,0.036
06/23/2022,19:01:09,0.039
06/23/2022,19:01:10,0.048
06/23/2022,19:01:11,0.051
06/23/2022,19:01:12,0.027
06/23/2022,19:01:13,0.056
06/23/2022,19:01:14,0.066
06/23/2022,19:01:15,0.06
06/23/2022,19:01:16,0.038
06/23/2022,19:01:17,0.038
06/23/2022,19:01:18,0.03
06/23/2022,19:01:19,0.076
06/23/2022,19:01:20,0.059
06/23/2022,19:01:21,0.033
06/23/2022,19:01:22,0.092
06/23/2022,19:01:23,0.055
06/23/2022,19:01:24,0.039
06/23/2022,19:01:25,0.041
06/23/2022,19:01:26,0.05
06/23/2022,19:01:27,0.03
06/23/2022,19:01:28,0.039
06/23/2022,19:01:29,0.049
06/23/2022,19:01:30,0.045
06/23/2022,19:01:31,0.034
06/23/2022,19:01:32,0.051
06/23/2022,19:01:33,0.056
06/23/2022,19:01:34,0.037
06/23/2022,19:01:35,0.06
06/23/2022,19:01:36,0.036
06/23/2022,19:01:37,0.048
06/23/2022,19:01:38,0.037
06/23/2022,19:01:39,0.033
06/23/2022,19:01:40,0.034
06/23/2022,19:01:41,0.053
06/23/2022,19:01:42,0.056
06/23/2022,19:01:43,0.042
06/23/2022,19:01:44,0.045
06/23/2022,19:01:45,0.046
06/23/2022,19:01:46,0.032
06/23/2022,19:01:47,0.046
06/23/2022,19:01:48,0.055
06/23/2022,19:01:49,0.066
06/23/2022,19:01:50,0.06
06/23/2022,19:01:51,0.048
06/23/2022,19:01:52,0.047
06/23/2022,19:01:53,0.04
06/23/2022,19:01:54,0.084
06/23/2022,19:01:55,0.067
06/23/2022,19:01:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/23/2022
Start Time:,08:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,08:01:05
,Date of Minimum:,06/23/2022
,Maximum:,0.111
,Time of Maximum:,08:00:58
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,20:00:57,0.073
06/23/2022,20:00:58,0.111
06/23/2022,20:00:59,0.062
06/23/2022,20:01:00,0.077
06/23/2022,20:01:01,0.073
06/23/2022,20:01:02,0.063
06/23/2022,20:01:03,0.058
06/23/2022,20:01:04,0.059
06/23/2022,20:01:05,0.045
06/23/2022,20:01:06,0.051
06/23/2022,20:01:07,0.06
06/23/2022,20:01:08,0.065
06/23/2022,20:01:09,0.075
06/23/2022,20:01:10,0.077
06/23/2022,20:01:11,0.067
06/23/2022,20:01:12,0.062
06/23/2022,20:01:13,0.064
06/23/2022,20:01:14,0.059
06/23/2022,20:01:15,0.079
06/23/2022,20:01:16,0.057
06/23/2022,20:01:17,0.06
06/23/2022,20:01:18,0.083
06/23/2022,20:01:19,0.061
06/23/2022,20:01:20,0.067
06/23/2022,20:01:21,0.063
06/23/2022,20:01:22,0.083
06/23/2022,20:01:23,0.069
06/23/2022,20:01:24,0.068
06/23/2022,20:01:25,0.064
06/23/2022,20:01:26,0.077
06/23/2022,20:01:27,0.074
06/23/2022,20:01:28,0.068
06/23/2022,20:01:29,0.074
06/23/2022,20:01:30,0.072
06/23/2022,20:01:31,0.051
06/23/2022,20:01:32,0.071
06/23/2022,20:01:33,0.051
06/23/2022,20:01:34,0.066
06/23/2022,20:01:35,0.075
06/23/2022,20:01:36,0.078
06/23/2022,20:01:37,0.049
06/23/2022,20:01:38,0.062
06/23/2022,20:01:39,0.054
06/23/2022,20:01:40,0.072
06/23/2022,20:01:41,0.077
06/23/2022,20:01:42,0.067
06/23/2022,20:01:43,0.077
06/23/2022,20:01:44,0.055
06/23/2022,20:01:45,0.067
06/23/2022,20:01:46,0.081
06/23/2022,20:01:47,0.055
06/23/2022,20:01:48,0.104
06/23/2022,20:01:49,0.093
06/23/2022,20:01:50,0.058
06/23/2022,20:01:51,0.089
06/23/2022,20:01:52,0.065
06/23/2022,20:01:53,0.065
06/23/2022,20:01:54,0.063
06/23/2022,20:01:55,0.061
06/23/2022,20:01:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,06/23/2022
Start Time:,09:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,09:01:42
,Date of Minimum:,06/23/2022
,Maximum:,0.08
,Time of Maximum:,09:01:39
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,21:00:57,0.035
06/23/2022,21:00:58,0.044
06/23/2022,21:00:59,0.047
06/23/2022,21:01:00,0.047
06/23/2022,21:01:01,0.04
06/23/2022,21:01:02,0.044
06/23/2022,21:01:03,0.047
06/23/2022,21:01:04,0.045
06/23/2022,21:01:05,0.037
06/23/2022,21:01:06,0.039
06/23/2022,21:01:07,0.037
06/23/2022,21:01:08,0.039
06/23/2022,21:01:09,0.031
06/23/2022,21:01:10,0.045
06/23/2022,21:01:11,0.038
06/23/2022,21:01:12,0.044
06/23/2022,21:01:13,0.063
06/23/2022,21:01:14,0.039
06/23/2022,21:01:15,0.046
06/23/2022,21:01:16,0.05
06/23/2022,21:01:17,0.037
06/23/2022,21:01:18,0.049
06/23/2022,21:01:19,0.041
06/23/2022,21:01:20,0.036
06/23/2022,21:01:21,0.042
06/23/2022,21:01:22,0.068
06/23/2022,21:01:23,0.056
06/23/2022,21:01:24,0.043
06/23/2022,21:01:25,0.045
06/23/2022,21:01:26,0.034
06/23/2022,21:01:27,0.034
06/23/2022,21:01:28,0.044
06/23/2022,21:01:29,0.054
06/23/2022,21:01:30,0.043
06/23/2022,21:01:31,0.059
06/23/2022,21:01:32,0.041
06/23/2022,21:01:33,0.048
06/23/2022,21:01:34,0.033
06/23/2022,21:01:35,0.04
06/23/2022,21:01:36,0.044
06/23/2022,21:01:37,0.051
06/23/2022,21:01:38,0.042
06/23/2022,21:01:39,0.08
06/23/2022,21:01:40,0.051
06/23/2022,21:01:41,0.041
06/23/2022,21:01:42,0.029
06/23/2022,21:01:43,0.047
06/23/2022,21:01:44,0.054
06/23/2022,21:01:45,0.031
06/23/2022,21:01:46,0.038
06/23/2022,21:01:47,0.045
06/23/2022,21:01:48,0.034
06/23/2022,21:01:49,0.069
06/23/2022,21:01:50,0.04
06/23/2022,21:01:51,0.034
06/23/2022,21:01:52,0.051
06/23/2022,21:01:53,0.045
06/23/2022,21:01:54,0.058
06/23/2022,21:01:55,0.047
06/23/2022,21:01:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,06/23/2022
Start Time:,10:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,10:01:40
,Date of Minimum:,06/23/2022
,Maximum:,0.045
,Time of Maximum:,10:01:27
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,22:00:57,0.036
06/23/2022,22:00:58,0.022
06/23/2022,22:00:59,0.035
06/23/2022,22:01:00,0.032
06/23/2022,22:01:01,0.022
06/23/2022,22:01:02,0.033
06/23/2022,22:01:03,0.033
06/23/2022,22:01:04,0.024
06/23/2022,22:01:05,0.034
06/23/2022,22:01:06,0.037
06/23/2022,22:01:07,0.031
06/23/2022,22:01:08,0.021
06/23/2022,22:01:09,0.025
06/23/2022,22:01:10,0.022
06/23/2022,22:01:11,0.041
06/23/2022,22:01:12,0.025
06/23/2022,22:01:13,0.035
06/23/2022,22:01:14,0.026
06/23/2022,22:01:15,0.027
06/23/2022,22:01:16,0.02
06/23/2022,22:01:17,0.031
06/23/2022,22:01:18,0.037
06/23/2022,22:01:19,0.026
06/23/2022,22:01:20,0.04
06/23/2022,22:01:21,0.033
06/23/2022,22:01:22,0.034
06/23/2022,22:01:23,0.03
06/23/2022,22:01:24,0.025
06/23/2022,22:01:25,0.033
06/23/2022,22:01:26,0.026
06/23/2022,22:01:27,0.045
06/23/2022,22:01:28,0.043
06/23/2022,22:01:29,0.027
06/23/2022,22:01:30,0.03
06/23/2022,22:01:31,0.03
06/23/2022,22:01:32,0.031
06/23/2022,22:01:33,0.026
06/23/2022,22:01:34,0.034
06/23/2022,22:01:35,0.031
06/23/2022,22:01:36,0.039
06/23/2022,22:01:37,0.027
06/23/2022,22:01:38,0.027
06/23/2022,22:01:39,0.029
06/23/2022,22:01:40,0.017
06/23/2022,22:01:41,0.037
06/23/2022,22:01:42,0.029
06/23/2022,22:01:43,0.019
06/23/2022,22:01:44,0.022
06/23/2022,22:01:45,0.029
06/23/2022,22:01:46,0.033
06/23/2022,22:01:47,0.024
06/23/2022,22:01:48,0.039
06/23/2022,22:01:49,0.031
