TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:50:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.006
,Time of Minimum:,03:51:37
,Date of Minimum:,11/12/2021
,Maximum:,0.077
,Time of Maximum:,03:51:30
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,03:50:57,0.029
11/12/2021,03:50:58,0.02
11/12/2021,03:50:59,0.024
11/12/2021,03:51:00,0.037
11/12/2021,03:51:01,0.023
11/12/2021,03:51:02,0.033
11/12/2021,03:51:03,0.033
11/12/2021,03:51:04,0.033
11/12/2021,03:51:05,0.031
11/12/2021,03:51:06,0.033
11/12/2021,03:51:07,0.044
11/12/2021,03:51:08,0.044
11/12/2021,03:51:09,0.048
11/12/2021,03:51:10,0.043
11/12/2021,03:51:11,0.057
11/12/2021,03:51:12,0.051
11/12/2021,03:51:13,0.057
11/12/2021,03:51:14,0.05
11/12/2021,03:51:15,0.054
11/12/2021,03:51:16,0.049
11/12/2021,03:51:17,0.046
11/12/2021,03:51:18,0.036
11/12/2021,03:51:19,0.031
11/12/2021,03:51:20,0.029
11/12/2021,03:51:21,0.012
11/12/2021,03:51:22,0.006
11/12/2021,03:51:23,0.011
11/12/2021,03:51:24,0.012
11/12/2021,03:51:25,0.022
11/12/2021,03:51:26,0.031
11/12/2021,03:51:27,0.037
11/12/2021,03:51:28,0.045
11/12/2021,03:51:29,0.056
11/12/2021,03:51:30,0.077
11/12/2021,03:51:31,0.052
11/12/2021,03:51:32,0.054
11/12/2021,03:51:33,0.032
11/12/2021,03:51:34,0.026
11/12/2021,03:51:35,0.015
11/12/2021,03:51:36,0.012
11/12/2021,03:51:37,0.006
11/12/2021,03:51:38,0.014
11/12/2021,03:51:39,0.029
11/12/2021,03:51:40,0.017
11/12/2021,03:51:41,0.038
11/12/2021,03:51:42,0.032
11/12/2021,03:51:43,0.042
11/12/2021,03:51:44,0.042
11/12/2021,03:51:45,0.044
11/12/2021,03:51:46,0.061
11/12/2021,03:51:47,0.062
11/12/2021,03:51:48,0.059
11/12/2021,03:51:49,0.068
11/12/2021,03:51:50,0.048
11/12/2021,03:51:51,0.043
11/12/2021,03:51:52,0.041
11/12/2021,03:51:53,0.041
11/12/2021,03:51:54,0.032
11/12/2021,03:51:55,0.012
11/12/2021,03:51:56,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,11/12/2021
Start Time:,04:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,04:51:50
,Date of Minimum:,11/12/2021
,Maximum:,0.054
,Time of Maximum:,04:51:28
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,04:50:58,0.029
11/12/2021,04:50:59,0.029
11/12/2021,04:51:00,0.045
11/12/2021,04:51:01,0.025
11/12/2021,04:51:02,0.022
11/12/2021,04:51:03,0.028
11/12/2021,04:51:04,0.034
11/12/2021,04:51:05,0.024
11/12/2021,04:51:06,0.027
11/12/2021,04:51:07,0.011
11/12/2021,04:51:08,0.013
11/12/2021,04:51:09,0.014
11/12/2021,04:51:10,0.006
11/12/2021,04:51:11,0.003
11/12/2021,04:51:12,0.03
11/12/2021,04:51:13,0.001
11/12/2021,04:51:14,0.003
11/12/2021,04:51:15,0.003
11/12/2021,04:51:16,0.006
11/12/2021,04:51:17,0.01
11/12/2021,04:51:18,0.015
11/12/2021,04:51:19,0.027
11/12/2021,04:51:20,0.035
11/12/2021,04:51:21,0.031
11/12/2021,04:51:22,0.033
11/12/2021,04:51:23,0.032
11/12/2021,04:51:24,0.032
11/12/2021,04:51:25,0.036
11/12/2021,04:51:26,0.04
11/12/2021,04:51:27,0.04
11/12/2021,04:51:28,0.054
11/12/2021,04:51:29,0.04
11/12/2021,04:51:30,0.037
11/12/2021,04:51:31,0.047
11/12/2021,04:51:32,0.04
11/12/2021,04:51:33,0.032
11/12/2021,04:51:34,0.028
11/12/2021,04:51:35,0.022
11/12/2021,04:51:36,0.016
11/12/2021,04:51:37,0.015
11/12/2021,04:51:38,0.011
11/12/2021,04:51:39,0.006
11/12/2021,04:51:40,0.018
11/12/2021,04:51:41,0.002
11/12/2021,04:51:42,0.019
11/12/2021,04:51:43,0
11/12/2021,04:51:44,0.007
11/12/2021,04:51:45,0.012
11/12/2021,04:51:46,0.011
11/12/2021,04:51:47,0.006
11/12/2021,04:51:48,0.01
11/12/2021,04:51:49,0.015
11/12/2021,04:51:50,0
11/12/2021,04:51:51,0.008
11/12/2021,04:51:52,0.016
11/12/2021,04:51:53,0.013
11/12/2021,04:51:54,0.007
11/12/2021,04:51:55,0.007
11/12/2021,04:51:56,0.006
11/12/2021,04:51:57,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,11/12/2021
Start Time:,05:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,05:51:48
,Date of Minimum:,11/12/2021
,Maximum:,0.048
,Time of Maximum:,05:51:36
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,05:50:58,0.019
11/12/2021,05:50:59,0.023
11/12/2021,05:51:00,0.02
11/12/2021,05:51:01,0.029
11/12/2021,05:51:02,0.024
11/12/2021,05:51:03,0.028
11/12/2021,05:51:04,0.044
11/12/2021,05:51:05,0.029
11/12/2021,05:51:06,0.037
11/12/2021,05:51:07,0.033
11/12/2021,05:51:08,0.039
11/12/2021,05:51:09,0.038
11/12/2021,05:51:10,0.036
11/12/2021,05:51:11,0.04
11/12/2021,05:51:12,0.039
11/12/2021,05:51:13,0.038
11/12/2021,05:51:14,0.036
11/12/2021,05:51:15,0.034
11/12/2021,05:51:16,0.023
11/12/2021,05:51:17,0.024
11/12/2021,05:51:18,0.011
11/12/2021,05:51:19,0.015
11/12/2021,05:51:20,0.007
11/12/2021,05:51:21,0.008
11/12/2021,05:51:22,0
11/12/2021,05:51:23,0.016
11/12/2021,05:51:24,0
11/12/2021,05:51:25,0
11/12/2021,05:51:26,0
11/12/2021,05:51:27,0.002
11/12/2021,05:51:28,0
11/12/2021,05:51:29,0.011
11/12/2021,05:51:30,0.007
11/12/2021,05:51:31,0.028
11/12/2021,05:51:32,0.024
11/12/2021,05:51:33,0.032
11/12/2021,05:51:34,0.038
11/12/2021,05:51:35,0.04
11/12/2021,05:51:36,0.048
11/12/2021,05:51:37,0.034
11/12/2021,05:51:38,0.037
11/12/2021,05:51:39,0.03
11/12/2021,05:51:40,0.031
11/12/2021,05:51:41,0.034
11/12/2021,05:51:42,0.024
11/12/2021,05:51:43,0.014
11/12/2021,05:51:44,0.014
11/12/2021,05:51:45,0.01
11/12/2021,05:51:46,0.004
11/12/2021,05:51:47,0
11/12/2021,05:51:48,0
11/12/2021,05:51:49,0.004
11/12/2021,05:51:50,0.002
11/12/2021,05:51:51,0.01
11/12/2021,05:51:52,0.021
11/12/2021,05:51:53,0.022
11/12/2021,05:51:54,0.03
11/12/2021,05:51:55,0.033
11/12/2021,05:51:56,0.047
11/12/2021,05:51:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,11/12/2021
Start Time:,06:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,06:51:38
,Date of Minimum:,11/12/2021
,Maximum:,0.05
,Time of Maximum:,06:51:12
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,06:50:58,0.031
11/12/2021,06:50:59,0.021
11/12/2021,06:51:00,0.036
11/12/2021,06:51:01,0.025
11/12/2021,06:51:02,0.019
11/12/2021,06:51:03,0.019
11/12/2021,06:51:04,0.014
11/12/2021,06:51:05,0.018
11/12/2021,06:51:06,0.025
11/12/2021,06:51:07,0.022
11/12/2021,06:51:08,0.019
11/12/2021,06:51:09,0.031
11/12/2021,06:51:10,0.023
11/12/2021,06:51:11,0.026
11/12/2021,06:51:12,0.05
11/12/2021,06:51:13,0.031
11/12/2021,06:51:14,0.036
11/12/2021,06:51:15,0.042
11/12/2021,06:51:16,0.03
11/12/2021,06:51:17,0.031
11/12/2021,06:51:18,0.026
11/12/2021,06:51:19,0.019
11/12/2021,06:51:20,0.013
11/12/2021,06:51:21,0.008
11/12/2021,06:51:22,0.003
11/12/2021,06:51:23,0
11/12/2021,06:51:24,0.004
11/12/2021,06:51:25,0
11/12/2021,06:51:26,0
11/12/2021,06:51:27,0
11/12/2021,06:51:28,0
11/12/2021,06:51:29,0
11/12/2021,06:51:30,0
11/12/2021,06:51:31,0
11/12/2021,06:51:32,0
11/12/2021,06:51:33,0
11/12/2021,06:51:34,0
11/12/2021,06:51:35,0
11/12/2021,06:51:36,0
11/12/2021,06:51:37,0.002
11/12/2021,06:51:38,0
11/12/2021,06:51:39,0.005
11/12/2021,06:51:40,0.007
11/12/2021,06:51:41,0.003
11/12/2021,06:51:42,0.004
11/12/2021,06:51:43,0.01
11/12/2021,06:51:44,0.015
11/12/2021,06:51:45,0.016
11/12/2021,06:51:46,0.016
11/12/2021,06:51:47,0.028
11/12/2021,06:51:48,0.022
11/12/2021,06:51:49,0.025
11/12/2021,06:51:50,0.036
11/12/2021,06:51:51,0.028
11/12/2021,06:51:52,0.03
11/12/2021,06:51:53,0.036
11/12/2021,06:51:54,0.032
11/12/2021,06:51:55,0.046
11/12/2021,06:51:56,0.03
11/12/2021,06:51:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,11/12/2021
Start Time:,07:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,07:51:51
,Date of Minimum:,11/12/2021
,Maximum:,0.048
,Time of Maximum:,07:51:07
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,07:50:58,0.036
11/12/2021,07:50:59,0.041
11/12/2021,07:51:00,0.048
11/12/2021,07:51:01,0.038
11/12/2021,07:51:02,0.032
11/12/2021,07:51:03,0.035
11/12/2021,07:51:04,0.033
11/12/2021,07:51:05,0.042
11/12/2021,07:51:06,0.043
11/12/2021,07:51:07,0.048
11/12/2021,07:51:08,0.042
11/12/2021,07:51:09,0.033
11/12/2021,07:51:10,0.028
11/12/2021,07:51:11,0.031
11/12/2021,07:51:12,0.026
11/12/2021,07:51:13,0.041
11/12/2021,07:51:14,0.028
11/12/2021,07:51:15,0.01
11/12/2021,07:51:16,0.01
11/12/2021,07:51:17,0.004
11/12/2021,07:51:18,0.001
11/12/2021,07:51:19,0
11/12/2021,07:51:20,0
11/12/2021,07:51:21,0
11/12/2021,07:51:22,0
11/12/2021,07:51:23,0
11/12/2021,07:51:24,0.001
11/12/2021,07:51:25,0
11/12/2021,07:51:26,0.045
11/12/2021,07:51:27,0.007
11/12/2021,07:51:28,0.026
11/12/2021,07:51:29,0.011
11/12/2021,07:51:30,0.019
11/12/2021,07:51:31,0.022
11/12/2021,07:51:32,0.027
11/12/2021,07:51:33,0.032
11/12/2021,07:51:34,0.035
11/12/2021,07:51:35,0.037
11/12/2021,07:51:36,0.03
11/12/2021,07:51:37,0.04
11/12/2021,07:51:38,0.037
11/12/2021,07:51:39,0.026
11/12/2021,07:51:40,0.023
11/12/2021,07:51:41,0.029
11/12/2021,07:51:42,0.018
11/12/2021,07:51:43,0.001
11/12/2021,07:51:44,0.001
11/12/2021,07:51:45,0
11/12/2021,07:51:46,0.01
11/12/2021,07:51:47,0
11/12/2021,07:51:48,0
11/12/2021,07:51:49,0
11/12/2021,07:51:50,0
11/12/2021,07:51:51,0
11/12/2021,07:51:52,0.01
11/12/2021,07:51:53,0.013
11/12/2021,07:51:54,0.025
11/12/2021,07:51:55,0.025
11/12/2021,07:51:56,0.026
11/12/2021,07:51:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,11/12/2021
Start Time:,08:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,08:51:46
,Date of Minimum:,11/12/2021
,Maximum:,0.051
,Time of Maximum:,08:51:35
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,08:50:58,0.019
11/12/2021,08:50:59,0.008
11/12/2021,08:51:00,0.002
11/12/2021,08:51:01,0
11/12/2021,08:51:02,0.005
11/12/2021,08:51:03,0.006
11/12/2021,08:51:04,0.023
11/12/2021,08:51:05,0.026
11/12/2021,08:51:06,0.037
11/12/2021,08:51:07,0.038
11/12/2021,08:51:08,0.034
11/12/2021,08:51:09,0.03
11/12/2021,08:51:10,0.024
11/12/2021,08:51:11,0.007
11/12/2021,08:51:12,0
11/12/2021,08:51:13,0.001
11/12/2021,08:51:14,0.007
11/12/2021,08:51:15,0.005
11/12/2021,08:51:16,0.008
11/12/2021,08:51:17,0.019
11/12/2021,08:51:18,0.029
11/12/2021,08:51:19,0.031
11/12/2021,08:51:20,0.035
11/12/2021,08:51:21,0.029
11/12/2021,08:51:22,0.026
11/12/2021,08:51:23,0.02
11/12/2021,08:51:24,0.006
11/12/2021,08:51:25,0.003
11/12/2021,08:51:26,0
11/12/2021,08:51:27,0
11/12/2021,08:51:28,0
11/12/2021,08:51:29,0.007
11/12/2021,08:51:30,0.011
11/12/2021,08:51:31,0.024
11/12/2021,08:51:32,0.021
11/12/2021,08:51:33,0.024
11/12/2021,08:51:34,0.031
11/12/2021,08:51:35,0.051
11/12/2021,08:51:36,0.029
11/12/2021,08:51:37,0.044
11/12/2021,08:51:38,0.023
11/12/2021,08:51:39,0.02
11/12/2021,08:51:40,0.013
11/12/2021,08:51:41,0.001
11/12/2021,08:51:42,0
11/12/2021,08:51:43,0.003
11/12/2021,08:51:44,0.001
11/12/2021,08:51:45,0
11/12/2021,08:51:46,0
11/12/2021,08:51:47,0.006
11/12/2021,08:51:48,0.015
11/12/2021,08:51:49,0.024
11/12/2021,08:51:50,0.018
11/12/2021,08:51:51,0.025
11/12/2021,08:51:52,0.035
11/12/2021,08:51:53,0.042
11/12/2021,08:51:54,0.044
11/12/2021,08:51:55,0.033
11/12/2021,08:51:56,0.026
11/12/2021,08:51:57,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,11/12/2021
Start Time:,09:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,09:51:53
,Date of Minimum:,11/12/2021
,Maximum:,0.054
,Time of Maximum:,09:51:00
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,09:50:58,0.025
11/12/2021,09:50:59,0.035
11/12/2021,09:51:00,0.054
11/12/2021,09:51:01,0.038
11/12/2021,09:51:02,0.04
11/12/2021,09:51:03,0.037
11/12/2021,09:51:04,0.042
11/12/2021,09:51:05,0.03
11/12/2021,09:51:06,0.03
11/12/2021,09:51:07,0.04
11/12/2021,09:51:08,0.03
11/12/2021,09:51:09,0.027
11/12/2021,09:51:10,0.022
11/12/2021,09:51:11,0.017
11/12/2021,09:51:12,0.021
11/12/2021,09:51:13,0.015
11/12/2021,09:51:14,0.014
11/12/2021,09:51:15,0.012
11/12/2021,09:51:16,0.013
11/12/2021,09:51:17,0.012
11/12/2021,09:51:18,0.005
11/12/2021,09:51:19,0.012
11/12/2021,09:51:20,0.003
11/12/2021,09:51:21,0.001
11/12/2021,09:51:22,0
11/12/2021,09:51:23,0
11/12/2021,09:51:24,0
11/12/2021,09:51:25,0
11/12/2021,09:51:26,0
11/12/2021,09:51:27,0
11/12/2021,09:51:28,0
11/12/2021,09:51:29,0
11/12/2021,09:51:30,0
11/12/2021,09:51:31,0
11/12/2021,09:51:32,0
11/12/2021,09:51:33,0
11/12/2021,09:51:34,0
11/12/2021,09:51:35,0.015
11/12/2021,09:51:36,0.012
11/12/2021,09:51:37,0.018
11/12/2021,09:51:38,0.026
11/12/2021,09:51:39,0.033
11/12/2021,09:51:40,0.044
11/12/2021,09:51:41,0.033
11/12/2021,09:51:42,0.039
11/12/2021,09:51:43,0.033
11/12/2021,09:51:44,0.045
11/12/2021,09:51:45,0.011
11/12/2021,09:51:46,0.008
11/12/2021,09:51:47,0
11/12/2021,09:51:48,0
11/12/2021,09:51:49,0
11/12/2021,09:51:50,0
11/12/2021,09:51:51,0
11/12/2021,09:51:52,0
11/12/2021,09:51:53,0
11/12/2021,09:51:54,0.006
11/12/2021,09:51:55,0.014
11/12/2021,09:51:56,0.016
11/12/2021,09:51:57,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,11/12/2021
Start Time:,10:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,10:51:27
,Date of Minimum:,11/12/2021
,Maximum:,0.04
,Time of Maximum:,10:50:58
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,10:50:58,0.04
11/12/2021,10:50:59,0.03
11/12/2021,10:51:00,0.028
11/12/2021,10:51:01,0.031
11/12/2021,10:51:02,0.029
11/12/2021,10:51:03,0.034
11/12/2021,10:51:04,0.027
11/12/2021,10:51:05,0.026
11/12/2021,10:51:06,0.03
11/12/2021,10:51:07,0.02
11/12/2021,10:51:08,0.034
11/12/2021,10:51:09,0.012
11/12/2021,10:51:10,0.015
11/12/2021,10:51:11,0.01
11/12/2021,10:51:12,0.004
11/12/2021,10:51:13,0.003
11/12/2021,10:51:14,0.002
11/12/2021,10:51:15,0
11/12/2021,10:51:16,0
11/12/2021,10:51:17,0
11/12/2021,10:51:18,0.003
11/12/2021,10:51:19,0
11/12/2021,10:51:20,0
11/12/2021,10:51:21,0.002
11/12/2021,10:51:22,0
11/12/2021,10:51:23,0
11/12/2021,10:51:24,0
11/12/2021,10:51:25,0
11/12/2021,10:51:26,0
11/12/2021,10:51:27,0
11/12/2021,10:51:28,0.012
11/12/2021,10:51:29,0.004
11/12/2021,10:51:30,0.006
11/12/2021,10:51:31,0.01
11/12/2021,10:51:32,0.022
11/12/2021,10:51:33,0.017
11/12/2021,10:51:34,0.021
11/12/2021,10:51:35,0.033
11/12/2021,10:51:36,0.023
11/12/2021,10:51:37,0.024
11/12/2021,10:51:38,0.028
11/12/2021,10:51:39,0.027
11/12/2021,10:51:40,0.03
11/12/2021,10:51:41,0.034
11/12/2021,10:51:42,0.035
11/12/2021,10:51:43,0.032
11/12/2021,10:51:44,0.033
11/12/2021,10:51:45,0.032
11/12/2021,10:51:46,0.026
11/12/2021,10:51:47,0.025
11/12/2021,10:51:48,0.028
11/12/2021,10:51:49,0.025
11/12/2021,10:51:50,0.027
11/12/2021,10:51:51,0.025
11/12/2021,10:51:52,0.027
11/12/2021,10:51:53,0.03
11/12/2021,10:51:54,0.022
11/12/2021,10:51:55,0.027
11/12/2021,10:51:56,0.019
11/12/2021,10:51:57,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,11/12/2021
Start Time:,11:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,11:51:51
,Date of Minimum:,11/12/2021
,Maximum:,0.039
,Time of Maximum:,11:51:41
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,11:50:58,0
11/12/2021,11:50:59,0
11/12/2021,11:51:00,0
11/12/2021,11:51:01,0.002
11/12/2021,11:51:02,0
11/12/2021,11:51:03,0.004
11/12/2021,11:51:04,0.006
11/12/2021,11:51:05,0.009
11/12/2021,11:51:06,0.019
11/12/2021,11:51:07,0.014
11/12/2021,11:51:08,0.015
11/12/2021,11:51:09,0.023
11/12/2021,11:51:10,0.019
11/12/2021,11:51:11,0.03
11/12/2021,11:51:12,0.026
11/12/2021,11:51:13,0.028
11/12/2021,11:51:14,0.033
11/12/2021,11:51:15,0.031
11/12/2021,11:51:16,0.026
11/12/2021,11:51:17,0.028
11/12/2021,11:51:18,0.026
11/12/2021,11:51:19,0.021
11/12/2021,11:51:20,0.014
11/12/2021,11:51:21,0.007
11/12/2021,11:51:22,0.008
11/12/2021,11:51:23,0
11/12/2021,11:51:24,0
11/12/2021,11:51:25,0
11/12/2021,11:51:26,0.002
11/12/2021,11:51:27,0
11/12/2021,11:51:28,0
11/12/2021,11:51:29,0.003
11/12/2021,11:51:30,0
11/12/2021,11:51:31,0.009
11/12/2021,11:51:32,0.012
11/12/2021,11:51:33,0.022
11/12/2021,11:51:34,0.025
11/12/2021,11:51:35,0.035
11/12/2021,11:51:36,0.034
11/12/2021,11:51:37,0.029
11/12/2021,11:51:38,0.028
11/12/2021,11:51:39,0.029
11/12/2021,11:51:40,0.028
11/12/2021,11:51:41,0.039
11/12/2021,11:51:42,0.02
11/12/2021,11:51:43,0.016
11/12/2021,11:51:44,0.011
11/12/2021,11:51:45,0.002
11/12/2021,11:51:46,0.001
11/12/2021,11:51:47,0.003
11/12/2021,11:51:48,0
11/12/2021,11:51:49,0
11/12/2021,11:51:50,0
11/12/2021,11:51:51,0
11/12/2021,11:51:52,0.001
11/12/2021,11:51:53,0.015
11/12/2021,11:51:54,0.008
11/12/2021,11:51:55,0.002
11/12/2021,11:51:56,0.009
11/12/2021,11:51:57,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,11/12/2021
Start Time:,12:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,12:50:59
,Date of Minimum:,11/12/2021
,Maximum:,0.065
,Time of Maximum:,12:51:50
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,12:50:58,0.031
11/12/2021,12:50:59,0.022
11/12/2021,12:51:00,0.033
11/12/2021,12:51:01,0.044
11/12/2021,12:51:02,0.036
11/12/2021,12:51:03,0.032
11/12/2021,12:51:04,0.034
11/12/2021,12:51:05,0.032
11/12/2021,12:51:06,0.03
11/12/2021,12:51:07,0.034
11/12/2021,12:51:08,0.029
11/12/2021,12:51:09,0.051
11/12/2021,12:51:10,0.043
11/12/2021,12:51:11,0.039
11/12/2021,12:51:12,0.033
11/12/2021,12:51:13,0.037
11/12/2021,12:51:14,0.043
11/12/2021,12:51:15,0.032
11/12/2021,12:51:16,0.031
11/12/2021,12:51:17,0.037
11/12/2021,12:51:18,0.035
11/12/2021,12:51:19,0.038
11/12/2021,12:51:20,0.033
11/12/2021,12:51:21,0.043
11/12/2021,12:51:22,0.037
11/12/2021,12:51:23,0.033
11/12/2021,12:51:24,0.034
11/12/2021,12:51:25,0.044
11/12/2021,12:51:26,0.038
11/12/2021,12:51:27,0.031
11/12/2021,12:51:28,0.034
11/12/2021,12:51:29,0.032
11/12/2021,12:51:30,0.033
11/12/2021,12:51:31,0.039
11/12/2021,12:51:32,0.033
11/12/2021,12:51:33,0.036
11/12/2021,12:51:34,0.037
11/12/2021,12:51:35,0.039
11/12/2021,12:51:36,0.036
11/12/2021,12:51:37,0.033
11/12/2021,12:51:38,0.032
11/12/2021,12:51:39,0.041
11/12/2021,12:51:40,0.036
11/12/2021,12:51:41,0.044
11/12/2021,12:51:42,0.035
11/12/2021,12:51:43,0.048
11/12/2021,12:51:44,0.037
11/12/2021,12:51:45,0.037
11/12/2021,12:51:46,0.032
11/12/2021,12:51:47,0.039
11/12/2021,12:51:48,0.03
11/12/2021,12:51:49,0.03
11/12/2021,12:51:50,0.065
11/12/2021,12:51:51,0.031
11/12/2021,12:51:52,0.029
11/12/2021,12:51:53,0.029
11/12/2021,12:51:54,0.039
11/12/2021,12:51:55,0.031
11/12/2021,12:51:56,0.041
11/12/2021,12:51:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,11/12/2021
Start Time:,01:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,01:51:56
,Date of Minimum:,11/12/2021
,Maximum:,0.063
,Time of Maximum:,01:51:24
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
