TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,11:34:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,21:34:52,0.061
01/17/2021,21:34:53,0.071
01/17/2021,21:34:54,0.07
01/17/2021,21:34:55,0.062
01/17/2021,21:34:56,0.055
01/17/2021,21:34:57,0.063
01/17/2021,21:34:58,0.064
01/17/2021,21:34:59,0.078
01/17/2021,21:35:00,0.077
01/17/2021,21:35:01,0.062
01/17/2021,21:35:02,0.048
01/17/2021,21:35:03,0.058
01/17/2021,21:35:04,0.073
01/17/2021,21:35:05,0.078
01/17/2021,21:35:06,0.093
01/17/2021,21:35:07,0.07
01/17/2021,21:35:08,0.061
01/17/2021,21:35:09,0.082
01/17/2021,21:35:10,0.072
01/17/2021,21:35:11,0.071
01/17/2021,21:35:12,0.08
01/17/2021,21:35:13,0.081
01/17/2021,21:35:14,0.092
01/17/2021,21:35:15,0.096
01/17/2021,21:35:16,0.102
01/17/2021,21:35:17,0.075
01/17/2021,21:35:18,0.073
01/17/2021,21:35:19,0.075
01/17/2021,21:35:20,0.062
01/17/2021,21:35:21,0.068
01/17/2021,21:35:22,0.065
01/17/2021,21:35:23,0.082
01/17/2021,21:35:24,0.081
01/17/2021,21:35:25,0.059
01/17/2021,21:35:26,0.081
01/17/2021,21:35:27,0.058
01/17/2021,21:35:28,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/17/2021
Start Time:,10:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,10:34:31
,Date of Minimum:,01/17/2021
,Maximum:,0.095
,Time of Maximum:,10:35:20
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,22:34:29,0.073
01/17/2021,22:34:30,0.067
01/17/2021,22:34:31,0.046
01/17/2021,22:34:32,0.054
01/17/2021,22:34:33,0.06
01/17/2021,22:34:34,0.052
01/17/2021,22:34:35,0.081
01/17/2021,22:34:36,0.067
01/17/2021,22:34:37,0.067
01/17/2021,22:34:38,0.06
01/17/2021,22:34:39,0.057
01/17/2021,22:34:40,0.065
01/17/2021,22:34:41,0.071
01/17/2021,22:34:42,0.061
01/17/2021,22:34:43,0.069
01/17/2021,22:34:44,0.055
01/17/2021,22:34:45,0.072
01/17/2021,22:34:46,0.068
01/17/2021,22:34:47,0.067
01/17/2021,22:34:48,0.069
01/17/2021,22:34:49,0.065
01/17/2021,22:34:50,0.055
01/17/2021,22:34:51,0.079
01/17/2021,22:34:52,0.07
01/17/2021,22:34:53,0.08
01/17/2021,22:34:54,0.072
01/17/2021,22:34:55,0.069
01/17/2021,22:34:56,0.088
01/17/2021,22:34:57,0.051
01/17/2021,22:34:58,0.067
01/17/2021,22:34:59,0.073
01/17/2021,22:35:00,0.092
01/17/2021,22:35:01,0.063
01/17/2021,22:35:02,0.059
01/17/2021,22:35:03,0.084
01/17/2021,22:35:04,0.061
01/17/2021,22:35:05,0.052
01/17/2021,22:35:06,0.057
01/17/2021,22:35:07,0.049
01/17/2021,22:35:08,0.075
01/17/2021,22:35:09,0.053
01/17/2021,22:35:10,0.058
01/17/2021,22:35:11,0.05
01/17/2021,22:35:12,0.054
01/17/2021,22:35:13,0.067
01/17/2021,22:35:14,0.064
01/17/2021,22:35:15,0.064
01/17/2021,22:35:16,0.052
01/17/2021,22:35:17,0.066
01/17/2021,22:35:18,0.07
01/17/2021,22:35:19,0.062
01/17/2021,22:35:20,0.095
01/17/2021,22:35:21,0.083
01/17/2021,22:35:22,0.069
01/17/2021,22:35:23,0.067
01/17/2021,22:35:24,0.081
01/17/2021,22:35:25,0.059
01/17/2021,22:35:26,0.077
01/17/2021,22:35:27,0.056
01/17/2021,22:35:28,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,01/17/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,11:35:08
,Date of Minimum:,01/17/2021
,Maximum:,0.107
,Time of Maximum:,11:34:45
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,23:34:29,0.071
01/17/2021,23:34:30,0.068
01/17/2021,23:34:31,0.095
01/17/2021,23:34:32,0.073
01/17/2021,23:34:33,0.069
01/17/2021,23:34:34,0.102
01/17/2021,23:34:35,0.099
01/17/2021,23:34:36,0.082
01/17/2021,23:34:37,0.078
01/17/2021,23:34:38,0.092
01/17/2021,23:34:39,0.089
01/17/2021,23:34:40,0.074
01/17/2021,23:34:41,0.077
01/17/2021,23:34:42,0.092
01/17/2021,23:34:43,0.077
01/17/2021,23:34:44,0.081
01/17/2021,23:34:45,0.107
01/17/2021,23:34:46,0.076
01/17/2021,23:34:47,0.081
01/17/2021,23:34:48,0.094
01/17/2021,23:34:49,0.063
01/17/2021,23:34:50,0.079
01/17/2021,23:34:51,0.064
01/17/2021,23:34:52,0.053
01/17/2021,23:34:53,0.055
01/17/2021,23:34:54,0.078
01/17/2021,23:34:55,0.085
01/17/2021,23:34:56,0.062
01/17/2021,23:34:57,0.079
01/17/2021,23:34:58,0.067
01/17/2021,23:34:59,0.065
01/17/2021,23:35:00,0.059
01/17/2021,23:35:01,0.067
01/17/2021,23:35:02,0.06
01/17/2021,23:35:03,0.08
01/17/2021,23:35:04,0.062
01/17/2021,23:35:05,0.089
01/17/2021,23:35:06,0.061
01/17/2021,23:35:07,0.075
01/17/2021,23:35:08,0.049
01/17/2021,23:35:09,0.053
01/17/2021,23:35:10,0.078
01/17/2021,23:35:11,0.063
01/17/2021,23:35:12,0.066
01/17/2021,23:35:13,0.062
01/17/2021,23:35:14,0.052
01/17/2021,23:35:15,0.063
01/17/2021,23:35:16,0.058
01/17/2021,23:35:17,0.08
01/17/2021,23:35:18,0.066
01/17/2021,23:35:19,0.065
01/17/2021,23:35:20,0.064
01/17/2021,23:35:21,0.063
01/17/2021,23:35:22,0.062
01/17/2021,23:35:23,0.066
01/17/2021,23:35:24,0.072
01/17/2021,23:35:25,0.092
01/17/2021,23:35:26,0.078
01/17/2021,23:35:27,0.071
01/17/2021,23:35:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,01/18/2021
Start Time:,12:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,12:35:28
,Date of Minimum:,01/18/2021
,Maximum:,0.097
,Time of Maximum:,12:35:12
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,00:34:29,0.058
01/18/2021,00:34:30,0.059
01/18/2021,00:34:31,0.062
01/18/2021,00:34:32,0.049
01/18/2021,00:34:33,0.058
01/18/2021,00:34:34,0.053
01/18/2021,00:34:35,0.047
01/18/2021,00:34:36,0.053
01/18/2021,00:34:37,0.048
01/18/2021,00:34:38,0.05
01/18/2021,00:34:39,0.064
01/18/2021,00:34:40,0.076
01/18/2021,00:34:41,0.053
01/18/2021,00:34:42,0.045
01/18/2021,00:34:43,0.075
01/18/2021,00:34:44,0.06
01/18/2021,00:34:45,0.064
01/18/2021,00:34:46,0.061
01/18/2021,00:34:47,0.066
01/18/2021,00:34:48,0.065
01/18/2021,00:34:49,0.067
01/18/2021,00:34:50,0.076
01/18/2021,00:34:51,0.069
01/18/2021,00:34:52,0.063
01/18/2021,00:34:53,0.062
01/18/2021,00:34:54,0.074
01/18/2021,00:34:55,0.061
01/18/2021,00:34:56,0.073
01/18/2021,00:34:57,0.079
01/18/2021,00:34:58,0.057
01/18/2021,00:34:59,0.07
01/18/2021,00:35:00,0.08
01/18/2021,00:35:01,0.073
01/18/2021,00:35:02,0.06
01/18/2021,00:35:03,0.066
01/18/2021,00:35:04,0.07
01/18/2021,00:35:05,0.056
01/18/2021,00:35:06,0.057
01/18/2021,00:35:07,0.063
01/18/2021,00:35:08,0.061
01/18/2021,00:35:09,0.06
01/18/2021,00:35:10,0.077
01/18/2021,00:35:11,0.089
01/18/2021,00:35:12,0.097
01/18/2021,00:35:13,0.06
01/18/2021,00:35:14,0.061
01/18/2021,00:35:15,0.064
01/18/2021,00:35:16,0.068
01/18/2021,00:35:17,0.058
01/18/2021,00:35:18,0.053
01/18/2021,00:35:19,0.062
01/18/2021,00:35:20,0.071
01/18/2021,00:35:21,0.054
01/18/2021,00:35:22,0.052
01/18/2021,00:35:23,0.062
01/18/2021,00:35:24,0.048
01/18/2021,00:35:25,0.052
01/18/2021,00:35:26,0.072
01/18/2021,00:35:27,0.054
01/18/2021,00:35:28,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,01/18/2021
Start Time:,01:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.029
,Time of Minimum:,01:34:38
,Date of Minimum:,01/18/2021
,Maximum:,0.092
,Time of Maximum:,01:35:20
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,01:34:29,0.066
01/18/2021,01:34:30,0.053
01/18/2021,01:34:31,0.055
01/18/2021,01:34:32,0.043
01/18/2021,01:34:33,0.045
01/18/2021,01:34:34,0.044
01/18/2021,01:34:35,0.043
01/18/2021,01:34:36,0.038
01/18/2021,01:34:37,0.041
01/18/2021,01:34:38,0.029
01/18/2021,01:34:39,0.04
01/18/2021,01:34:40,0.049
01/18/2021,01:34:41,0.047
01/18/2021,01:34:42,0.047
01/18/2021,01:34:43,0.062
01/18/2021,01:34:44,0.084
01/18/2021,01:34:45,0.05
01/18/2021,01:34:46,0.059
01/18/2021,01:34:47,0.051
01/18/2021,01:34:48,0.056
01/18/2021,01:34:49,0.066
01/18/2021,01:34:50,0.062
01/18/2021,01:34:51,0.071
01/18/2021,01:34:52,0.058
01/18/2021,01:34:53,0.05
01/18/2021,01:34:54,0.063
01/18/2021,01:34:55,0.05
01/18/2021,01:34:56,0.045
01/18/2021,01:34:57,0.041
01/18/2021,01:34:58,0.051
01/18/2021,01:34:59,0.051
01/18/2021,01:35:00,0.041
01/18/2021,01:35:01,0.055
01/18/2021,01:35:02,0.046
01/18/2021,01:35:03,0.043
01/18/2021,01:35:04,0.042
01/18/2021,01:35:05,0.043
01/18/2021,01:35:06,0.051
01/18/2021,01:35:07,0.054
01/18/2021,01:35:08,0.062
01/18/2021,01:35:09,0.063
01/18/2021,01:35:10,0.067
01/18/2021,01:35:11,0.064
01/18/2021,01:35:12,0.058
01/18/2021,01:35:13,0.062
01/18/2021,01:35:14,0.088
01/18/2021,01:35:15,0.057
01/18/2021,01:35:16,0.055
01/18/2021,01:35:17,0.052
01/18/2021,01:35:18,0.059
01/18/2021,01:35:19,0.047
01/18/2021,01:35:20,0.092
01/18/2021,01:35:21,0.042
01/18/2021,01:35:22,0.051
01/18/2021,01:35:23,0.05
01/18/2021,01:35:24,0.041
01/18/2021,01:35:25,0.042
01/18/2021,01:35:26,0.051
01/18/2021,01:35:27,0.041
01/18/2021,01:35:28,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,01/18/2021
Start Time:,02:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,02:35:25
,Date of Minimum:,01/18/2021
,Maximum:,0.107
,Time of Maximum:,02:34:46
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,02:34:29,0.057
01/18/2021,02:34:30,0.045
01/18/2021,02:34:31,0.056
01/18/2021,02:34:32,0.049
01/18/2021,02:34:33,0.047
01/18/2021,02:34:34,0.054
01/18/2021,02:34:35,0.059
01/18/2021,02:34:36,0.041
01/18/2021,02:34:37,0.059
01/18/2021,02:34:38,0.046
01/18/2021,02:34:39,0.054
01/18/2021,02:34:40,0.059
01/18/2021,02:34:41,0.049
01/18/2021,02:34:42,0.081
01/18/2021,02:34:43,0.064
01/18/2021,02:34:44,0.056
01/18/2021,02:34:45,0.057
01/18/2021,02:34:46,0.107
01/18/2021,02:34:47,0.056
01/18/2021,02:34:48,0.045
01/18/2021,02:34:49,0.056
01/18/2021,02:34:50,0.06
01/18/2021,02:34:51,0.056
01/18/2021,02:34:52,0.048
01/18/2021,02:34:53,0.059
01/18/2021,02:34:54,0.063
01/18/2021,02:34:55,0.062
01/18/2021,02:34:56,0.067
01/18/2021,02:34:57,0.071
01/18/2021,02:34:58,0.078
01/18/2021,02:34:59,0.045
01/18/2021,02:35:00,0.052
01/18/2021,02:35:01,0.055
01/18/2021,02:35:02,0.047
01/18/2021,02:35:03,0.058
01/18/2021,02:35:04,0.068
01/18/2021,02:35:05,0.061
01/18/2021,02:35:06,0.064
01/18/2021,02:35:07,0.058
01/18/2021,02:35:08,0.05
01/18/2021,02:35:09,0.06
01/18/2021,02:35:10,0.051
01/18/2021,02:35:11,0.056
01/18/2021,02:35:12,0.049
01/18/2021,02:35:13,0.056
01/18/2021,02:35:14,0.043
01/18/2021,02:35:15,0.055
01/18/2021,02:35:16,0.058
01/18/2021,02:35:17,0.055
01/18/2021,02:35:18,0.053
01/18/2021,02:35:19,0.078
01/18/2021,02:35:20,0.063
01/18/2021,02:35:21,0.041
01/18/2021,02:35:22,0.054
01/18/2021,02:35:23,0.05
01/18/2021,02:35:24,0.039
01/18/2021,02:35:25,0.031
01/18/2021,02:35:26,0.043
01/18/2021,02:35:27,0.05
01/18/2021,02:35:28,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,01/18/2021
Start Time:,03:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,03:35:16
,Date of Minimum:,01/18/2021
,Maximum:,0.076
,Time of Maximum:,03:34:49
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,03:34:29,0.045
01/18/2021,03:34:30,0.056
01/18/2021,03:34:31,0.05
01/18/2021,03:34:32,0.044
01/18/2021,03:34:33,0.057
01/18/2021,03:34:34,0.04
01/18/2021,03:34:35,0.041
01/18/2021,03:34:36,0.053
01/18/2021,03:34:37,0.045
01/18/2021,03:34:38,0.05
01/18/2021,03:34:39,0.057
01/18/2021,03:34:40,0.045
01/18/2021,03:34:41,0.04
01/18/2021,03:34:42,0.044
01/18/2021,03:34:43,0.039
01/18/2021,03:34:44,0.041
01/18/2021,03:34:45,0.041
01/18/2021,03:34:46,0.038
01/18/2021,03:34:47,0.041
01/18/2021,03:34:48,0.045
01/18/2021,03:34:49,0.076
01/18/2021,03:34:50,0.044
01/18/2021,03:34:51,0.041
01/18/2021,03:34:52,0.041
01/18/2021,03:34:53,0.042
01/18/2021,03:34:54,0.05
01/18/2021,03:34:55,0.055
01/18/2021,03:34:56,0.041
01/18/2021,03:34:57,0.038
01/18/2021,03:34:58,0.032
01/18/2021,03:34:59,0.032
01/18/2021,03:35:00,0.056
01/18/2021,03:35:01,0.038
01/18/2021,03:35:02,0.032
01/18/2021,03:35:03,0.035
01/18/2021,03:35:04,0.042
01/18/2021,03:35:05,0.048
01/18/2021,03:35:06,0.039
01/18/2021,03:35:07,0.039
01/18/2021,03:35:08,0.043
01/18/2021,03:35:09,0.048
01/18/2021,03:35:10,0.037
01/18/2021,03:35:11,0.04
01/18/2021,03:35:12,0.037
01/18/2021,03:35:13,0.039
01/18/2021,03:35:14,0.035
01/18/2021,03:35:15,0.035
01/18/2021,03:35:16,0.028
01/18/2021,03:35:17,0.041
01/18/2021,03:35:18,0.035
01/18/2021,03:35:19,0.041
01/18/2021,03:35:20,0.039
01/18/2021,03:35:21,0.031
01/18/2021,03:35:22,0.034
01/18/2021,03:35:23,0.029
01/18/2021,03:35:24,0.041
01/18/2021,03:35:25,0.033
01/18/2021,03:35:26,0.033
01/18/2021,03:35:27,0.037
01/18/2021,03:35:28,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,01/18/2021
Start Time:,04:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,04:35:13
,Date of Minimum:,01/18/2021
,Maximum:,0.071
,Time of Maximum:,04:35:27
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,04:34:30,0.034
01/18/2021,04:34:31,0.034
01/18/2021,04:34:32,0.037
01/18/2021,04:34:33,0.025
01/18/2021,04:34:34,0.028
01/18/2021,04:34:35,0.043
01/18/2021,04:34:36,0.036
01/18/2021,04:34:37,0.038
01/18/2021,04:34:38,0.027
01/18/2021,04:34:39,0.037
01/18/2021,04:34:40,0.03
01/18/2021,04:34:41,0.04
01/18/2021,04:34:42,0.035
01/18/2021,04:34:43,0.044
01/18/2021,04:34:44,0.036
01/18/2021,04:34:45,0.042
01/18/2021,04:34:46,0.037
01/18/2021,04:34:47,0.04
01/18/2021,04:34:48,0.035
01/18/2021,04:34:49,0.04
01/18/2021,04:34:50,0.039
01/18/2021,04:34:51,0.043
01/18/2021,04:34:52,0.036
01/18/2021,04:34:53,0.039
01/18/2021,04:34:54,0.039
01/18/2021,04:34:55,0.053
01/18/2021,04:34:56,0.046
01/18/2021,04:34:57,0.044
01/18/2021,04:34:58,0.043
01/18/2021,04:34:59,0.043
01/18/2021,04:35:00,0.035
01/18/2021,04:35:01,0.034
01/18/2021,04:35:02,0.037
01/18/2021,04:35:03,0.039
01/18/2021,04:35:04,0.042
01/18/2021,04:35:05,0.047
01/18/2021,04:35:06,0.046
01/18/2021,04:35:07,0.05
01/18/2021,04:35:08,0.039
01/18/2021,04:35:09,0.032
01/18/2021,04:35:10,0.055
01/18/2021,04:35:11,0.043
01/18/2021,04:35:12,0.03
01/18/2021,04:35:13,0.024
01/18/2021,04:35:14,0.03
01/18/2021,04:35:15,0.057
01/18/2021,04:35:16,0.038
01/18/2021,04:35:17,0.047
01/18/2021,04:35:18,0.036
01/18/2021,04:35:19,0.027
01/18/2021,04:35:20,0.027
01/18/2021,04:35:21,0.03
01/18/2021,04:35:22,0.047
01/18/2021,04:35:23,0.043
01/18/2021,04:35:24,0.043
01/18/2021,04:35:25,0.046
01/18/2021,04:35:26,0.039
01/18/2021,04:35:27,0.071
01/18/2021,04:35:28,0.05
01/18/2021,04:35:29,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,01/18/2021
Start Time:,05:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,05:34:58
,Date of Minimum:,01/18/2021
,Maximum:,0.056
,Time of Maximum:,05:35:14
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,05:34:30,0.04
01/18/2021,05:34:31,0.032
01/18/2021,05:34:32,0.029
01/18/2021,05:34:33,0.037
01/18/2021,05:34:34,0.05
01/18/2021,05:34:35,0.036
01/18/2021,05:34:36,0.033
01/18/2021,05:34:37,0.029
01/18/2021,05:34:38,0.039
01/18/2021,05:34:39,0.034
01/18/2021,05:34:40,0.035
01/18/2021,05:34:41,0.031
01/18/2021,05:34:42,0.027
01/18/2021,05:34:43,0.046
01/18/2021,05:34:44,0.042
01/18/2021,05:34:45,0.034
01/18/2021,05:34:46,0.037
01/18/2021,05:34:47,0.049
01/18/2021,05:34:48,0.039
01/18/2021,05:34:49,0.031
01/18/2021,05:34:50,0.025
01/18/2021,05:34:51,0.026
01/18/2021,05:34:52,0.018
01/18/2021,05:34:53,0.018
01/18/2021,05:34:54,0.021
01/18/2021,05:34:55,0.017
01/18/2021,05:34:56,0.022
01/18/2021,05:34:57,0.034
01/18/2021,05:34:58,0.017
01/18/2021,05:34:59,0.02
01/18/2021,05:35:00,0.024
01/18/2021,05:35:01,0.029
01/18/2021,05:35:02,0.029
01/18/2021,05:35:03,0.022
01/18/2021,05:35:04,0.022
01/18/2021,05:35:05,0.028
01/18/2021,05:35:06,0.027
01/18/2021,05:35:07,0.036
01/18/2021,05:35:08,0.038
01/18/2021,05:35:09,0.037
01/18/2021,05:35:10,0.03
01/18/2021,05:35:11,0.037
01/18/2021,05:35:12,0.055
01/18/2021,05:35:13,0.039
01/18/2021,05:35:14,0.056
01/18/2021,05:35:15,0.047
01/18/2021,05:35:16,0.036
01/18/2021,05:35:17,0.036
01/18/2021,05:35:18,0.037
01/18/2021,05:35:19,0.035
01/18/2021,05:35:20,0.047
01/18/2021,05:35:21,0.035
01/18/2021,05:35:22,0.032
01/18/2021,05:35:23,0.037
01/18/2021,05:35:24,0.05
01/18/2021,05:35:25,0.037
01/18/2021,05:35:26,0.028
01/18/2021,05:35:27,0.032
01/18/2021,05:35:28,0.033
01/18/2021,05:35:29,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,01/18/2021
Start Time:,06:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:35:05
,Date of Minimum:,01/18/2021
,Maximum:,0.048
,Time of Maximum:,06:35:29
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,06:34:30,0.036
01/18/2021,06:34:31,0.023
01/18/2021,06:34:32,0.041
01/18/2021,06:34:33,0.024
01/18/2021,06:34:34,0.035
01/18/2021,06:34:35,0.032
01/18/2021,06:34:36,0.03
01/18/2021,06:34:37,0.036
01/18/2021,06:34:38,0.034
01/18/2021,06:34:39,0.04
01/18/2021,06:34:40,0.032
01/18/2021,06:34:41,0.031
01/18/2021,06:34:42,0.024
01/18/2021,06:34:43,0.027
01/18/2021,06:34:44,0.022
01/18/2021,06:34:45,0.034
01/18/2021,06:34:46,0.021
01/18/2021,06:34:47,0.023
01/18/2021,06:34:48,0.027
01/18/2021,06:34:49,0.025
01/18/2021,06:34:50,0.029
01/18/2021,06:34:51,0.024
01/18/2021,06:34:52,0.025
01/18/2021,06:34:53,0.037
01/18/2021,06:34:54,0.035
01/18/2021,06:34:55,0.022
01/18/2021,06:34:56,0.019
01/18/2021,06:34:57,0.018
01/18/2021,06:34:58,0.04
01/18/2021,06:34:59,0.019
01/18/2021,06:35:00,0.027
01/18/2021,06:35:01,0.021
01/18/2021,06:35:02,0.024
01/18/2021,06:35:03,0.045
01/18/2021,06:35:04,0.028
01/18/2021,06:35:05,0.018
01/18/2021,06:35:06,0.028
01/18/2021,06:35:07,0.024
01/18/2021,06:35:08,0.025
01/18/2021,06:35:09,0.023
01/18/2021,06:35:10,0.029
01/18/2021,06:35:11,0.023
01/18/2021,06:35:12,0.043
01/18/2021,06:35:13,0.033
01/18/2021,06:35:14,0.029
01/18/2021,06:35:15,0.026
01/18/2021,06:35:16,0.03
01/18/2021,06:35:17,0.04
01/18/2021,06:35:18,0.033
01/18/2021,06:35:19,0.035
01/18/2021,06:35:20,0.033
01/18/2021,06:35:21,0.038
01/18/2021,06:35:22,0.029
01/18/2021,06:35:23,0.037
01/18/2021,06:35:24,0.031
01/18/2021,06:35:25,0.028
01/18/2021,06:35:26,0.048
01/18/2021,06:35:27,0.037
01/18/2021,06:35:28,0.032
01/18/2021,06:35:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,01/18/2021
Start Time:,07:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,07:35:11
,Date of Minimum:,01/18/2021
,Maximum:,0.047
,Time of Maximum:,07:35:19
,Date of Maximum:,01/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2021,07:34:30,0.03
01/18/2021,07:34:31,0.026
01/18/2021,07:34:32,0.036
01/18/2021,07:34:33,0.027
01/18/2021,07:34:34,0.029
01/18/2021,07:34:35,0.024
01/18/2021,07:34:36,0.025
01/18/2021,07:34:37,0.026
01/18/2021,07:34:38,0.023
01/18/2021,07:34:39,0.027
01/18/2021,07:34:40,0.025
01/18/2021,07:34:41,0.024
01/18/2021,07:34:42,0.021
01/18/2021,07:34:43,0.015
01/18/2021,07:34:44,0.021
01/18/2021,07:34:45,0.016
01/18/2021,07:34:46,0.025
01/18/2021,07:34:47,0.027
01/18/2021,07:34:48,0.021
01/18/2021,07:34:49,0.021
01/18/2021,07:34:50,0.022
01/18/2021,07:34:51,0.024
