TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,07:47:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/31/2020,17:48:13,0.184
10/31/2020,17:48:14,0.178
10/31/2020,17:48:15,0.165
10/31/2020,17:48:16,0.175
10/31/2020,17:48:17,0.172
10/31/2020,17:48:18,0.156
10/31/2020,17:48:19,0.148
10/31/2020,17:48:20,0.184
10/31/2020,17:48:21,0.182
10/31/2020,17:48:22,0.148
10/31/2020,17:48:23,0.162
10/31/2020,17:48:24,0.153
10/31/2020,17:48:25,0.185
10/31/2020,17:48:26,0.172
10/31/2020,17:48:27,0.166
10/31/2020,17:48:28,0.15
10/31/2020,17:48:29,0.174
10/31/2020,17:48:30,0.182
10/31/2020,17:48:31,0.182
10/31/2020,17:48:32,0.162
10/31/2020,17:48:33,0.16
10/31/2020,17:48:34,0.202
10/31/2020,17:48:35,0.152
10/31/2020,17:48:36,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,10/31/2020
Start Time:,06:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.116
,Time of Minimum:,06:48:21
,Date of Minimum:,10/31/2020
,Maximum:,0.228
,Time of Maximum:,06:47:39
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,18:47:38,0.164
10/31/2020,18:47:39,0.228
10/31/2020,18:47:40,0.141
10/31/2020,18:47:41,0.151
10/31/2020,18:47:42,0.155
10/31/2020,18:47:43,0.129
10/31/2020,18:47:44,0.164
10/31/2020,18:47:45,0.137
10/31/2020,18:47:46,0.129
10/31/2020,18:47:47,0.17
10/31/2020,18:47:48,0.171
10/31/2020,18:47:49,0.154
10/31/2020,18:47:50,0.201
10/31/2020,18:47:51,0.181
10/31/2020,18:47:52,0.165
10/31/2020,18:47:53,0.154
10/31/2020,18:47:54,0.156
10/31/2020,18:47:55,0.16
10/31/2020,18:47:56,0.161
10/31/2020,18:47:57,0.141
10/31/2020,18:47:58,0.141
10/31/2020,18:47:59,0.163
10/31/2020,18:48:00,0.144
10/31/2020,18:48:01,0.133
10/31/2020,18:48:02,0.151
10/31/2020,18:48:03,0.14
10/31/2020,18:48:04,0.161
10/31/2020,18:48:05,0.193
10/31/2020,18:48:06,0.148
10/31/2020,18:48:07,0.163
10/31/2020,18:48:08,0.163
10/31/2020,18:48:09,0.164
10/31/2020,18:48:10,0.168
10/31/2020,18:48:11,0.172
10/31/2020,18:48:12,0.175
10/31/2020,18:48:13,0.168
10/31/2020,18:48:14,0.137
10/31/2020,18:48:15,0.15
10/31/2020,18:48:16,0.163
10/31/2020,18:48:17,0.167
10/31/2020,18:48:18,0.162
10/31/2020,18:48:19,0.135
10/31/2020,18:48:20,0.15
10/31/2020,18:48:21,0.116
10/31/2020,18:48:22,0.157
10/31/2020,18:48:23,0.14
10/31/2020,18:48:24,0.125
10/31/2020,18:48:25,0.227
10/31/2020,18:48:26,0.147
10/31/2020,18:48:27,0.159
10/31/2020,18:48:28,0.127
10/31/2020,18:48:29,0.16
10/31/2020,18:48:30,0.164
10/31/2020,18:48:31,0.135
10/31/2020,18:48:32,0.135
10/31/2020,18:48:33,0.127
10/31/2020,18:48:34,0.146
10/31/2020,18:48:35,0.146
10/31/2020,18:48:36,0.145
10/31/2020,18:48:37,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,10/31/2020
Start Time:,07:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,07:48:18
,Date of Minimum:,10/31/2020
,Maximum:,0.148
,Time of Maximum:,07:48:09
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,19:47:38,0.101
10/31/2020,19:47:39,0.093
10/31/2020,19:47:40,0.091
10/31/2020,19:47:41,0.12
10/31/2020,19:47:42,0.104
10/31/2020,19:47:43,0.123
10/31/2020,19:47:44,0.094
10/31/2020,19:47:45,0.116
10/31/2020,19:47:46,0.106
10/31/2020,19:47:47,0.104
10/31/2020,19:47:48,0.095
10/31/2020,19:47:49,0.096
10/31/2020,19:47:50,0.086
10/31/2020,19:47:51,0.084
10/31/2020,19:47:52,0.087
10/31/2020,19:47:53,0.091
10/31/2020,19:47:54,0.087
10/31/2020,19:47:55,0.1
10/31/2020,19:47:56,0.093
10/31/2020,19:47:57,0.09
10/31/2020,19:47:58,0.081
10/31/2020,19:47:59,0.081
10/31/2020,19:48:00,0.095
10/31/2020,19:48:01,0.09
10/31/2020,19:48:02,0.094
10/31/2020,19:48:03,0.116
10/31/2020,19:48:04,0.1
10/31/2020,19:48:05,0.116
10/31/2020,19:48:06,0.112
10/31/2020,19:48:07,0.098
10/31/2020,19:48:08,0.1
10/31/2020,19:48:09,0.148
10/31/2020,19:48:10,0.09
10/31/2020,19:48:11,0.082
10/31/2020,19:48:12,0.073
10/31/2020,19:48:13,0.088
10/31/2020,19:48:14,0.098
10/31/2020,19:48:15,0.09
10/31/2020,19:48:16,0.084
10/31/2020,19:48:17,0.081
10/31/2020,19:48:18,0.072
10/31/2020,19:48:19,0.082
10/31/2020,19:48:20,0.095
10/31/2020,19:48:21,0.104
10/31/2020,19:48:22,0.097
10/31/2020,19:48:23,0.095
10/31/2020,19:48:24,0.131
10/31/2020,19:48:25,0.094
10/31/2020,19:48:26,0.106
10/31/2020,19:48:27,0.084
10/31/2020,19:48:28,0.107
10/31/2020,19:48:29,0.104
10/31/2020,19:48:30,0.105
10/31/2020,19:48:31,0.094
10/31/2020,19:48:32,0.103
10/31/2020,19:48:33,0.106
10/31/2020,19:48:34,0.084
10/31/2020,19:48:35,0.103
10/31/2020,19:48:36,0.095
10/31/2020,19:48:37,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,10/31/2020
Start Time:,08:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,08:47:41
,Date of Minimum:,10/31/2020
,Maximum:,0.139
,Time of Maximum:,08:48:08
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,20:47:38,0.077
10/31/2020,20:47:39,0.076
10/31/2020,20:47:40,0.08
10/31/2020,20:47:41,0.059
10/31/2020,20:47:42,0.075
10/31/2020,20:47:43,0.076
10/31/2020,20:47:44,0.085
10/31/2020,20:47:45,0.079
10/31/2020,20:47:46,0.085
10/31/2020,20:47:47,0.089
10/31/2020,20:47:48,0.086
10/31/2020,20:47:49,0.097
10/31/2020,20:47:50,0.114
10/31/2020,20:47:51,0.104
10/31/2020,20:47:52,0.091
10/31/2020,20:47:53,0.092
10/31/2020,20:47:54,0.09
10/31/2020,20:47:55,0.083
10/31/2020,20:47:56,0.106
10/31/2020,20:47:57,0.063
10/31/2020,20:47:58,0.076
10/31/2020,20:47:59,0.073
10/31/2020,20:48:00,0.093
10/31/2020,20:48:01,0.078
10/31/2020,20:48:02,0.069
10/31/2020,20:48:03,0.076
10/31/2020,20:48:04,0.076
10/31/2020,20:48:05,0.084
10/31/2020,20:48:06,0.076
10/31/2020,20:48:07,0.085
10/31/2020,20:48:08,0.139
10/31/2020,20:48:09,0.103
10/31/2020,20:48:10,0.09
10/31/2020,20:48:11,0.08
10/31/2020,20:48:12,0.103
10/31/2020,20:48:13,0.084
10/31/2020,20:48:14,0.079
10/31/2020,20:48:15,0.097
10/31/2020,20:48:16,0.088
10/31/2020,20:48:17,0.072
10/31/2020,20:48:18,0.082
10/31/2020,20:48:19,0.093
10/31/2020,20:48:20,0.132
10/31/2020,20:48:21,0.086
10/31/2020,20:48:22,0.085
10/31/2020,20:48:23,0.1
10/31/2020,20:48:24,0.083
10/31/2020,20:48:25,0.085
10/31/2020,20:48:26,0.085
10/31/2020,20:48:27,0.093
10/31/2020,20:48:28,0.084
10/31/2020,20:48:29,0.074
10/31/2020,20:48:30,0.098
10/31/2020,20:48:31,0.099
10/31/2020,20:48:32,0.108
10/31/2020,20:48:33,0.101
10/31/2020,20:48:34,0.079
10/31/2020,20:48:35,0.084
10/31/2020,20:48:36,0.092
10/31/2020,20:48:37,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,10/31/2020
Start Time:,09:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,09:48:02
,Date of Minimum:,10/31/2020
,Maximum:,0.144
,Time of Maximum:,09:47:54
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,21:47:38,0.096
10/31/2020,21:47:39,0.098
10/31/2020,21:47:40,0.085
10/31/2020,21:47:41,0.091
10/31/2020,21:47:42,0.088
10/31/2020,21:47:43,0.1
10/31/2020,21:47:44,0.078
10/31/2020,21:47:45,0.121
10/31/2020,21:47:46,0.107
10/31/2020,21:47:47,0.097
10/31/2020,21:47:48,0.102
10/31/2020,21:47:49,0.09
10/31/2020,21:47:50,0.097
10/31/2020,21:47:51,0.106
10/31/2020,21:47:52,0.104
10/31/2020,21:47:53,0.112
10/31/2020,21:47:54,0.144
10/31/2020,21:47:55,0.112
10/31/2020,21:47:56,0.087
10/31/2020,21:47:57,0.093
10/31/2020,21:47:58,0.108
10/31/2020,21:47:59,0.113
10/31/2020,21:48:00,0.094
10/31/2020,21:48:01,0.109
10/31/2020,21:48:02,0.078
10/31/2020,21:48:03,0.1
10/31/2020,21:48:04,0.105
10/31/2020,21:48:05,0.092
10/31/2020,21:48:06,0.095
10/31/2020,21:48:07,0.086
10/31/2020,21:48:08,0.082
10/31/2020,21:48:09,0.094
10/31/2020,21:48:10,0.098
10/31/2020,21:48:11,0.095
10/31/2020,21:48:12,0.105
10/31/2020,21:48:13,0.093
10/31/2020,21:48:14,0.114
10/31/2020,21:48:15,0.123
10/31/2020,21:48:16,0.096
10/31/2020,21:48:17,0.122
10/31/2020,21:48:18,0.09
10/31/2020,21:48:19,0.081
10/31/2020,21:48:20,0.081
10/31/2020,21:48:21,0.09
10/31/2020,21:48:22,0.112
10/31/2020,21:48:23,0.108
10/31/2020,21:48:24,0.093
10/31/2020,21:48:25,0.1
10/31/2020,21:48:26,0.135
10/31/2020,21:48:27,0.118
10/31/2020,21:48:28,0.105
10/31/2020,21:48:29,0.133
10/31/2020,21:48:30,0.11
10/31/2020,21:48:31,0.116
10/31/2020,21:48:32,0.103
10/31/2020,21:48:33,0.115
10/31/2020,21:48:34,0.119
10/31/2020,21:48:35,0.113
10/31/2020,21:48:36,0.121
10/31/2020,21:48:37,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,10/31/2020
Start Time:,10:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.099
,Time of Minimum:,10:48:28
,Date of Minimum:,10/31/2020
,Maximum:,0.181
,Time of Maximum:,10:47:51
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,22:47:38,0.13
10/31/2020,22:47:39,0.132
10/31/2020,22:47:40,0.116
10/31/2020,22:47:41,0.136
10/31/2020,22:47:42,0.124
10/31/2020,22:47:43,0.142
10/31/2020,22:47:44,0.11
10/31/2020,22:47:45,0.136
10/31/2020,22:47:46,0.137
10/31/2020,22:47:47,0.116
10/31/2020,22:47:48,0.133
10/31/2020,22:47:49,0.118
10/31/2020,22:47:50,0.154
10/31/2020,22:47:51,0.181
10/31/2020,22:47:52,0.152
10/31/2020,22:47:53,0.13
10/31/2020,22:47:54,0.122
10/31/2020,22:47:55,0.133
10/31/2020,22:47:56,0.142
10/31/2020,22:47:57,0.141
10/31/2020,22:47:58,0.128
10/31/2020,22:47:59,0.135
10/31/2020,22:48:00,0.127
10/31/2020,22:48:01,0.136
10/31/2020,22:48:02,0.136
10/31/2020,22:48:03,0.146
10/31/2020,22:48:04,0.116
10/31/2020,22:48:05,0.121
10/31/2020,22:48:06,0.139
10/31/2020,22:48:07,0.119
10/31/2020,22:48:08,0.132
10/31/2020,22:48:09,0.127
10/31/2020,22:48:10,0.13
10/31/2020,22:48:11,0.125
10/31/2020,22:48:12,0.127
10/31/2020,22:48:13,0.114
10/31/2020,22:48:14,0.119
10/31/2020,22:48:15,0.122
10/31/2020,22:48:16,0.125
10/31/2020,22:48:17,0.154
10/31/2020,22:48:18,0.122
10/31/2020,22:48:19,0.127
10/31/2020,22:48:20,0.138
10/31/2020,22:48:21,0.124
10/31/2020,22:48:22,0.12
10/31/2020,22:48:23,0.123
10/31/2020,22:48:24,0.128
10/31/2020,22:48:25,0.124
10/31/2020,22:48:26,0.116
10/31/2020,22:48:27,0.127
10/31/2020,22:48:28,0.099
10/31/2020,22:48:29,0.119
10/31/2020,22:48:30,0.119
10/31/2020,22:48:31,0.105
10/31/2020,22:48:32,0.131
10/31/2020,22:48:33,0.12
10/31/2020,22:48:34,0.129
10/31/2020,22:48:35,0.117
10/31/2020,22:48:36,0.103
10/31/2020,22:48:37,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,10/31/2020
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.086
,Time of Minimum:,11:48:11
,Date of Minimum:,10/31/2020
,Maximum:,0.244
,Time of Maximum:,11:47:52
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,23:47:38,0.136
10/31/2020,23:47:39,0.117
10/31/2020,23:47:40,0.11
10/31/2020,23:47:41,0.103
10/31/2020,23:47:42,0.197
10/31/2020,23:47:43,0.119
10/31/2020,23:47:44,0.133
10/31/2020,23:47:45,0.115
10/31/2020,23:47:46,0.15
10/31/2020,23:47:47,0.14
10/31/2020,23:47:48,0.12
10/31/2020,23:47:49,0.109
10/31/2020,23:47:50,0.127
10/31/2020,23:47:51,0.13
10/31/2020,23:47:52,0.244
10/31/2020,23:47:53,0.118
10/31/2020,23:47:54,0.122
10/31/2020,23:47:55,0.161
10/31/2020,23:47:56,0.11
10/31/2020,23:47:57,0.114
10/31/2020,23:47:58,0.122
10/31/2020,23:47:59,0.121
10/31/2020,23:48:00,0.112
10/31/2020,23:48:01,0.119
10/31/2020,23:48:02,0.11
10/31/2020,23:48:03,0.096
10/31/2020,23:48:04,0.094
10/31/2020,23:48:05,0.108
10/31/2020,23:48:06,0.1
10/31/2020,23:48:07,0.109
10/31/2020,23:48:08,0.114
10/31/2020,23:48:09,0.094
10/31/2020,23:48:10,0.092
10/31/2020,23:48:11,0.086
10/31/2020,23:48:12,0.109
10/31/2020,23:48:13,0.093
10/31/2020,23:48:14,0.092
10/31/2020,23:48:15,0.097
10/31/2020,23:48:16,0.118
10/31/2020,23:48:17,0.101
10/31/2020,23:48:18,0.111
10/31/2020,23:48:19,0.114
10/31/2020,23:48:20,0.102
10/31/2020,23:48:21,0.107
10/31/2020,23:48:22,0.094
10/31/2020,23:48:23,0.11
10/31/2020,23:48:24,0.105
10/31/2020,23:48:25,0.114
10/31/2020,23:48:26,0.094
10/31/2020,23:48:27,0.089
10/31/2020,23:48:28,0.107
10/31/2020,23:48:29,0.125
10/31/2020,23:48:30,0.102
10/31/2020,23:48:31,0.105
10/31/2020,23:48:32,0.125
10/31/2020,23:48:33,0.098
10/31/2020,23:48:34,0.104
10/31/2020,23:48:35,0.119
10/31/2020,23:48:36,0.096
10/31/2020,23:48:37,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,11/01/2020
Start Time:,12:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,12:48:11
,Date of Minimum:,11/01/2020
,Maximum:,0.137
,Time of Maximum:,12:48:04
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,00:47:38,0.112
11/01/2020,00:47:39,0.126
11/01/2020,00:47:40,0.123
11/01/2020,00:47:41,0.101
11/01/2020,00:47:42,0.121
11/01/2020,00:47:43,0.106
11/01/2020,00:47:44,0.112
11/01/2020,00:47:45,0.086
11/01/2020,00:47:46,0.107
11/01/2020,00:47:47,0.101
11/01/2020,00:47:48,0.124
11/01/2020,00:47:49,0.113
11/01/2020,00:47:50,0.099
11/01/2020,00:47:51,0.091
11/01/2020,00:47:52,0.113
11/01/2020,00:47:53,0.098
11/01/2020,00:47:54,0.114
11/01/2020,00:47:55,0.101
11/01/2020,00:47:56,0.112
11/01/2020,00:47:57,0.101
11/01/2020,00:47:58,0.115
11/01/2020,00:47:59,0.107
11/01/2020,00:48:00,0.109
11/01/2020,00:48:01,0.103
11/01/2020,00:48:02,0.119
11/01/2020,00:48:03,0.117
11/01/2020,00:48:04,0.137
11/01/2020,00:48:05,0.099
11/01/2020,00:48:06,0.112
11/01/2020,00:48:07,0.129
11/01/2020,00:48:08,0.119
11/01/2020,00:48:09,0.111
11/01/2020,00:48:10,0.092
11/01/2020,00:48:11,0.086
11/01/2020,00:48:12,0.113
11/01/2020,00:48:13,0.101
11/01/2020,00:48:14,0.093
11/01/2020,00:48:15,0.094
11/01/2020,00:48:16,0.09
11/01/2020,00:48:17,0.089
11/01/2020,00:48:18,0.088
11/01/2020,00:48:19,0.114
11/01/2020,00:48:20,0.103
11/01/2020,00:48:21,0.098
11/01/2020,00:48:22,0.109
11/01/2020,00:48:23,0.111
11/01/2020,00:48:24,0.103
11/01/2020,00:48:25,0.118
11/01/2020,00:48:26,0.107
11/01/2020,00:48:27,0.115
11/01/2020,00:48:28,0.098
11/01/2020,00:48:29,0.111
11/01/2020,00:48:30,0.12
11/01/2020,00:48:31,0.115
11/01/2020,00:48:32,0.123
11/01/2020,00:48:33,0.097
11/01/2020,00:48:34,0.108
11/01/2020,00:48:35,0.107
11/01/2020,00:48:36,0.106
11/01/2020,00:48:37,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,11/01/2020
Start Time:,01:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.062
,Time of Minimum:,01:47:50
,Date of Minimum:,11/01/2020
,Maximum:,0.108
,Time of Maximum:,01:48:03
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,01:47:39,0.078
11/01/2020,01:47:40,0.072
11/01/2020,01:47:41,0.08
11/01/2020,01:47:42,0.092
11/01/2020,01:47:43,0.09
11/01/2020,01:47:44,0.074
11/01/2020,01:47:45,0.08
11/01/2020,01:47:46,0.071
11/01/2020,01:47:47,0.068
11/01/2020,01:47:48,0.066
11/01/2020,01:47:49,0.083
11/01/2020,01:47:50,0.062
11/01/2020,01:47:51,0.064
11/01/2020,01:47:52,0.066
11/01/2020,01:47:53,0.069
11/01/2020,01:47:54,0.073
11/01/2020,01:47:55,0.082
11/01/2020,01:47:56,0.081
11/01/2020,01:47:57,0.079
11/01/2020,01:47:58,0.078
11/01/2020,01:47:59,0.084
11/01/2020,01:48:00,0.088
11/01/2020,01:48:01,0.068
11/01/2020,01:48:02,0.073
11/01/2020,01:48:03,0.108
11/01/2020,01:48:04,0.079
11/01/2020,01:48:05,0.075
11/01/2020,01:48:06,0.067
11/01/2020,01:48:07,0.082
11/01/2020,01:48:08,0.065
11/01/2020,01:48:09,0.083
11/01/2020,01:48:10,0.075
11/01/2020,01:48:11,0.082
11/01/2020,01:48:12,0.093
11/01/2020,01:48:13,0.076
11/01/2020,01:48:14,0.081
11/01/2020,01:48:15,0.069
11/01/2020,01:48:16,0.091
11/01/2020,01:48:17,0.079
11/01/2020,01:48:18,0.103
11/01/2020,01:48:19,0.088
11/01/2020,01:48:20,0.093
11/01/2020,01:48:21,0.091
11/01/2020,01:48:22,0.099
11/01/2020,01:48:23,0.097
11/01/2020,01:48:24,0.101
11/01/2020,01:48:25,0.1
11/01/2020,01:48:26,0.081
11/01/2020,01:48:27,0.079
11/01/2020,01:48:28,0.076
11/01/2020,01:48:29,0.073
11/01/2020,01:48:30,0.08
11/01/2020,01:48:31,0.07
11/01/2020,01:48:32,0.073
11/01/2020,01:48:33,0.082
11/01/2020,01:48:34,0.082
11/01/2020,01:48:35,0.078
11/01/2020,01:48:36,0.08
11/01/2020,01:48:37,0.086
11/01/2020,01:48:38,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,11/01/2020
Start Time:,02:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,02:48:36
,Date of Minimum:,11/01/2020
,Maximum:,0.099
,Time of Maximum:,02:48:26
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,02:47:39,0.066
11/01/2020,02:47:40,0.069
11/01/2020,02:47:41,0.058
11/01/2020,02:47:42,0.066
11/01/2020,02:47:43,0.068
11/01/2020,02:47:44,0.075
11/01/2020,02:47:45,0.079
11/01/2020,02:47:46,0.086
11/01/2020,02:47:47,0.061
11/01/2020,02:47:48,0.094
11/01/2020,02:47:49,0.088
11/01/2020,02:47:50,0.067
11/01/2020,02:47:51,0.069
11/01/2020,02:47:52,0.084
11/01/2020,02:47:53,0.066
11/01/2020,02:47:54,0.085
11/01/2020,02:47:55,0.083
11/01/2020,02:47:56,0.093
11/01/2020,02:47:57,0.084
11/01/2020,02:47:58,0.07
11/01/2020,02:47:59,0.079
11/01/2020,02:48:00,0.084
11/01/2020,02:48:01,0.085
11/01/2020,02:48:02,0.071
11/01/2020,02:48:03,0.077
11/01/2020,02:48:04,0.07
11/01/2020,02:48:05,0.079
11/01/2020,02:48:06,0.081
11/01/2020,02:48:07,0.077
11/01/2020,02:48:08,0.081
11/01/2020,02:48:09,0.083
11/01/2020,02:48:10,0.076
11/01/2020,02:48:11,0.076
11/01/2020,02:48:12,0.078
11/01/2020,02:48:13,0.072
11/01/2020,02:48:14,0.073
11/01/2020,02:48:15,0.08
11/01/2020,02:48:16,0.073
11/01/2020,02:48:17,0.09
11/01/2020,02:48:18,0.07
11/01/2020,02:48:19,0.074
11/01/2020,02:48:20,0.084
11/01/2020,02:48:21,0.071
11/01/2020,02:48:22,0.077
11/01/2020,02:48:23,0.091
11/01/2020,02:48:24,0.062
11/01/2020,02:48:25,0.087
11/01/2020,02:48:26,0.099
11/01/2020,02:48:27,0.071
11/01/2020,02:48:28,0.06
11/01/2020,02:48:29,0.065
11/01/2020,02:48:30,0.059
11/01/2020,02:48:31,0.075
11/01/2020,02:48:32,0.073
11/01/2020,02:48:33,0.056
11/01/2020,02:48:34,0.057
11/01/2020,02:48:35,0.063
11/01/2020,02:48:36,0.055
11/01/2020,02:48:37,0.057
11/01/2020,02:48:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,11/01/2020
Start Time:,03:47:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,03:48:18
,Date of Minimum:,11/01/2020
,Maximum:,0.107
,Time of Maximum:,03:48:02
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,03:47:39,0.08
11/01/2020,03:47:40,0.064
11/01/2020,03:47:41,0.073
11/01/2020,03:47:42,0.073
11/01/2020,03:47:43,0.084
11/01/2020,03:47:44,0.066
11/01/2020,03:47:45,0.058
11/01/2020,03:47:46,0.056
11/01/2020,03:47:47,0.055
11/01/2020,03:47:48,0.055
11/01/2020,03:47:49,0.053
11/01/2020,03:47:50,0.067
11/01/2020,03:47:51,0.063
11/01/2020,03:47:52,0.059
11/01/2020,03:47:53,0.063
11/01/2020,03:47:54,0.106
11/01/2020,03:47:55,0.071
11/01/2020,03:47:56,0.068
11/01/2020,03:47:57,0.09
11/01/2020,03:47:58,0.074
11/01/2020,03:47:59,0.075
11/01/2020,03:48:00,0.076
11/01/2020,03:48:01,0.1
11/01/2020,03:48:02,0.107
11/01/2020,03:48:03,0.061
11/01/2020,03:48:04,0.073
11/01/2020,03:48:05,0.071
11/01/2020,03:48:06,0.058
11/01/2020,03:48:07,0.073
11/01/2020,03:48:08,0.05
11/01/2020,03:48:09,0.069
11/01/2020,03:48:10,0.065
11/01/2020,03:48:11,0.06
11/01/2020,03:48:12,0.093
11/01/2020,03:48:13,0.072
