TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/26/2021
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2021,13:05:39,0.144
10/28/2021,13:05:40,0.125
10/28/2021,13:05:41,0.148
10/28/2021,13:05:42,0.125
10/28/2021,13:05:43,0.117
10/28/2021,13:05:44,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/28/2021
Start Time:,02:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.25
,Minimum:,0.203
,Time of Minimum:,02:04:50
,Date of Minimum:,10/28/2021
,Maximum:,0.379
,Time of Maximum:,02:05:01
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,14:04:45,0.228
10/28/2021,14:04:46,0.238
10/28/2021,14:04:47,0.212
10/28/2021,14:04:48,0.214
10/28/2021,14:04:49,0.207
10/28/2021,14:04:50,0.203
10/28/2021,14:04:51,0.212
10/28/2021,14:04:52,0.224
10/28/2021,14:04:53,0.229
10/28/2021,14:04:54,0.256
10/28/2021,14:04:55,0.249
10/28/2021,14:04:56,0.273
10/28/2021,14:04:57,0.229
10/28/2021,14:04:58,0.244
10/28/2021,14:04:59,0.247
10/28/2021,14:05:00,0.255
10/28/2021,14:05:01,0.379
10/28/2021,14:05:02,0.275
10/28/2021,14:05:03,0.264
10/28/2021,14:05:04,0.251
10/28/2021,14:05:05,0.293
10/28/2021,14:05:06,0.233
10/28/2021,14:05:07,0.221
10/28/2021,14:05:08,0.246
10/28/2021,14:05:09,0.249
10/28/2021,14:05:10,0.245
10/28/2021,14:05:11,0.227
10/28/2021,14:05:12,0.294
10/28/2021,14:05:13,0.263
10/28/2021,14:05:14,0.237
10/28/2021,14:05:15,0.259
10/28/2021,14:05:16,0.254
10/28/2021,14:05:17,0.251
10/28/2021,14:05:18,0.262
10/28/2021,14:05:19,0.226
10/28/2021,14:05:20,0.276
10/28/2021,14:05:21,0.29
10/28/2021,14:05:22,0.26
10/28/2021,14:05:23,0.231
10/28/2021,14:05:24,0.292
10/28/2021,14:05:25,0.252
10/28/2021,14:05:26,0.248
10/28/2021,14:05:27,0.286
10/28/2021,14:05:28,0.233
10/28/2021,14:05:29,0.242
10/28/2021,14:05:30,0.241
10/28/2021,14:05:31,0.245
10/28/2021,14:05:32,0.247
10/28/2021,14:05:33,0.228
10/28/2021,14:05:34,0.229
10/28/2021,14:05:35,0.254
10/28/2021,14:05:36,0.25
10/28/2021,14:05:37,0.244
10/28/2021,14:05:38,0.272
10/28/2021,14:05:39,0.277
10/28/2021,14:05:40,0.245
10/28/2021,14:05:41,0.233
10/28/2021,14:05:42,0.261
10/28/2021,14:05:43,0.237
10/28/2021,14:05:44,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/28/2021
Start Time:,03:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.142
,Time of Minimum:,03:05:09
,Date of Minimum:,10/28/2021
,Maximum:,0.277
,Time of Maximum:,03:05:28
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,15:04:45,0.185
10/28/2021,15:04:46,0.216
10/28/2021,15:04:47,0.213
10/28/2021,15:04:48,0.174
10/28/2021,15:04:49,0.199
10/28/2021,15:04:50,0.229
10/28/2021,15:04:51,0.176
10/28/2021,15:04:52,0.195
10/28/2021,15:04:53,0.18
10/28/2021,15:04:54,0.177
10/28/2021,15:04:55,0.196
10/28/2021,15:04:56,0.224
10/28/2021,15:04:57,0.171
10/28/2021,15:04:58,0.196
10/28/2021,15:04:59,0.206
10/28/2021,15:05:00,0.182
10/28/2021,15:05:01,0.201
10/28/2021,15:05:02,0.187
10/28/2021,15:05:03,0.186
10/28/2021,15:05:04,0.208
10/28/2021,15:05:05,0.176
10/28/2021,15:05:06,0.188
10/28/2021,15:05:07,0.154
10/28/2021,15:05:08,0.182
10/28/2021,15:05:09,0.142
10/28/2021,15:05:10,0.18
10/28/2021,15:05:11,0.183
10/28/2021,15:05:12,0.217
10/28/2021,15:05:13,0.199
10/28/2021,15:05:14,0.201
10/28/2021,15:05:15,0.239
10/28/2021,15:05:16,0.2
10/28/2021,15:05:17,0.179
10/28/2021,15:05:18,0.2
10/28/2021,15:05:19,0.187
10/28/2021,15:05:20,0.187
10/28/2021,15:05:21,0.175
10/28/2021,15:05:22,0.208
10/28/2021,15:05:23,0.204
10/28/2021,15:05:24,0.172
10/28/2021,15:05:25,0.163
10/28/2021,15:05:26,0.177
10/28/2021,15:05:27,0.212
10/28/2021,15:05:28,0.277
10/28/2021,15:05:29,0.214
10/28/2021,15:05:30,0.243
10/28/2021,15:05:31,0.164
10/28/2021,15:05:32,0.173
10/28/2021,15:05:33,0.154
10/28/2021,15:05:34,0.189
10/28/2021,15:05:35,0.185
10/28/2021,15:05:36,0.19
10/28/2021,15:05:37,0.178
10/28/2021,15:05:38,0.212
10/28/2021,15:05:39,0.225
10/28/2021,15:05:40,0.197
10/28/2021,15:05:41,0.156
10/28/2021,15:05:42,0.169
10/28/2021,15:05:43,0.219
10/28/2021,15:05:44,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/28/2021
Start Time:,04:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.106
,Time of Minimum:,04:05:01
,Date of Minimum:,10/28/2021
,Maximum:,0.236
,Time of Maximum:,04:05:12
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,16:04:46,0.144
10/28/2021,16:04:47,0.112
10/28/2021,16:04:48,0.175
10/28/2021,16:04:49,0.131
10/28/2021,16:04:50,0.11
10/28/2021,16:04:51,0.127
10/28/2021,16:04:52,0.128
10/28/2021,16:04:53,0.134
10/28/2021,16:04:54,0.13
10/28/2021,16:04:55,0.146
10/28/2021,16:04:56,0.133
10/28/2021,16:04:57,0.136
10/28/2021,16:04:58,0.126
10/28/2021,16:04:59,0.125
10/28/2021,16:05:00,0.114
10/28/2021,16:05:01,0.106
10/28/2021,16:05:02,0.113
10/28/2021,16:05:03,0.114
10/28/2021,16:05:04,0.163
10/28/2021,16:05:05,0.13
10/28/2021,16:05:06,0.141
10/28/2021,16:05:07,0.139
10/28/2021,16:05:08,0.111
10/28/2021,16:05:09,0.123
10/28/2021,16:05:10,0.113
10/28/2021,16:05:11,0.158
10/28/2021,16:05:12,0.236
10/28/2021,16:05:13,0.137
10/28/2021,16:05:14,0.126
10/28/2021,16:05:15,0.141
10/28/2021,16:05:16,0.115
10/28/2021,16:05:17,0.117
10/28/2021,16:05:18,0.162
10/28/2021,16:05:19,0.152
10/28/2021,16:05:20,0.159
10/28/2021,16:05:21,0.133
10/28/2021,16:05:22,0.14
10/28/2021,16:05:23,0.144
10/28/2021,16:05:24,0.148
10/28/2021,16:05:25,0.118
10/28/2021,16:05:26,0.107
10/28/2021,16:05:27,0.135
10/28/2021,16:05:28,0.117
10/28/2021,16:05:29,0.144
10/28/2021,16:05:30,0.137
10/28/2021,16:05:31,0.12
10/28/2021,16:05:32,0.113
10/28/2021,16:05:33,0.137
10/28/2021,16:05:34,0.13
10/28/2021,16:05:35,0.152
10/28/2021,16:05:36,0.119
10/28/2021,16:05:37,0.143
10/28/2021,16:05:38,0.146
10/28/2021,16:05:39,0.133
10/28/2021,16:05:40,0.139
10/28/2021,16:05:41,0.155
10/28/2021,16:05:42,0.133
10/28/2021,16:05:43,0.165
10/28/2021,16:05:44,0.179
10/28/2021,16:05:45,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/28/2021
Start Time:,05:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,05:05:39
,Date of Minimum:,10/28/2021
,Maximum:,0.147
,Time of Maximum:,05:05:12
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,17:04:46,0.102
10/28/2021,17:04:47,0.077
10/28/2021,17:04:48,0.064
10/28/2021,17:04:49,0.098
10/28/2021,17:04:50,0.074
10/28/2021,17:04:51,0.083
10/28/2021,17:04:52,0.074
10/28/2021,17:04:53,0.111
10/28/2021,17:04:54,0.099
10/28/2021,17:04:55,0.064
10/28/2021,17:04:56,0.095
10/28/2021,17:04:57,0.079
10/28/2021,17:04:58,0.09
10/28/2021,17:04:59,0.097
10/28/2021,17:05:00,0.074
10/28/2021,17:05:01,0.09
10/28/2021,17:05:02,0.085
10/28/2021,17:05:03,0.087
10/28/2021,17:05:04,0.085
10/28/2021,17:05:05,0.1
10/28/2021,17:05:06,0.083
10/28/2021,17:05:07,0.08
10/28/2021,17:05:08,0.086
10/28/2021,17:05:09,0.077
10/28/2021,17:05:10,0.084
10/28/2021,17:05:11,0.092
10/28/2021,17:05:12,0.147
10/28/2021,17:05:13,0.08
10/28/2021,17:05:14,0.095
10/28/2021,17:05:15,0.081
10/28/2021,17:05:16,0.085
10/28/2021,17:05:17,0.116
10/28/2021,17:05:18,0.086
10/28/2021,17:05:19,0.074
10/28/2021,17:05:20,0.08
10/28/2021,17:05:21,0.078
10/28/2021,17:05:22,0.082
10/28/2021,17:05:23,0.066
10/28/2021,17:05:24,0.071
10/28/2021,17:05:25,0.086
10/28/2021,17:05:26,0.079
10/28/2021,17:05:27,0.077
10/28/2021,17:05:28,0.079
10/28/2021,17:05:29,0.084
10/28/2021,17:05:30,0.084
10/28/2021,17:05:31,0.082
10/28/2021,17:05:32,0.087
10/28/2021,17:05:33,0.087
10/28/2021,17:05:34,0.092
10/28/2021,17:05:35,0.095
10/28/2021,17:05:36,0.079
10/28/2021,17:05:37,0.101
10/28/2021,17:05:38,0.079
10/28/2021,17:05:39,0.062
10/28/2021,17:05:40,0.079
10/28/2021,17:05:41,0.075
10/28/2021,17:05:42,0.071
10/28/2021,17:05:43,0.101
10/28/2021,17:05:44,0.076
10/28/2021,17:05:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/28/2021
Start Time:,06:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.079
,Time of Minimum:,06:05:23
,Date of Minimum:,10/28/2021
,Maximum:,0.185
,Time of Maximum:,06:05:29
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,18:04:46,0.107
10/28/2021,18:04:47,0.094
10/28/2021,18:04:48,0.104
10/28/2021,18:04:49,0.098
10/28/2021,18:04:50,0.11
10/28/2021,18:04:51,0.103
10/28/2021,18:04:52,0.113
10/28/2021,18:04:53,0.133
10/28/2021,18:04:54,0.124
10/28/2021,18:04:55,0.096
10/28/2021,18:04:56,0.103
10/28/2021,18:04:57,0.11
10/28/2021,18:04:58,0.104
10/28/2021,18:04:59,0.12
10/28/2021,18:05:00,0.097
10/28/2021,18:05:01,0.099
10/28/2021,18:05:02,0.095
10/28/2021,18:05:03,0.1
10/28/2021,18:05:04,0.11
10/28/2021,18:05:05,0.101
10/28/2021,18:05:06,0.133
10/28/2021,18:05:07,0.107
10/28/2021,18:05:08,0.087
10/28/2021,18:05:09,0.1
10/28/2021,18:05:10,0.092
10/28/2021,18:05:11,0.115
10/28/2021,18:05:12,0.091
10/28/2021,18:05:13,0.088
10/28/2021,18:05:14,0.098
10/28/2021,18:05:15,0.125
10/28/2021,18:05:16,0.147
10/28/2021,18:05:17,0.114
10/28/2021,18:05:18,0.101
10/28/2021,18:05:19,0.105
10/28/2021,18:05:20,0.093
10/28/2021,18:05:21,0.118
10/28/2021,18:05:22,0.13
10/28/2021,18:05:23,0.079
10/28/2021,18:05:24,0.09
10/28/2021,18:05:25,0.096
10/28/2021,18:05:26,0.092
10/28/2021,18:05:27,0.116
10/28/2021,18:05:28,0.094
10/28/2021,18:05:29,0.185
10/28/2021,18:05:30,0.124
10/28/2021,18:05:31,0.106
10/28/2021,18:05:32,0.122
10/28/2021,18:05:33,0.112
10/28/2021,18:05:34,0.132
10/28/2021,18:05:35,0.109
10/28/2021,18:05:36,0.113
10/28/2021,18:05:37,0.123
10/28/2021,18:05:38,0.097
10/28/2021,18:05:39,0.113
10/28/2021,18:05:40,0.182
10/28/2021,18:05:41,0.107
10/28/2021,18:05:42,0.098
10/28/2021,18:05:43,0.096
10/28/2021,18:05:44,0.102
10/28/2021,18:05:45,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/28/2021
Start Time:,07:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.12
,Time of Minimum:,07:05:23
,Date of Minimum:,10/28/2021
,Maximum:,0.333
,Time of Maximum:,07:05:25
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,19:04:46,0.167
10/28/2021,19:04:47,0.147
10/28/2021,19:04:48,0.211
10/28/2021,19:04:49,0.185
10/28/2021,19:04:50,0.178
10/28/2021,19:04:51,0.143
10/28/2021,19:04:52,0.178
10/28/2021,19:04:53,0.158
10/28/2021,19:04:54,0.17
10/28/2021,19:04:55,0.156
10/28/2021,19:04:56,0.155
10/28/2021,19:04:57,0.157
10/28/2021,19:04:58,0.151
10/28/2021,19:04:59,0.174
10/28/2021,19:05:00,0.157
10/28/2021,19:05:01,0.152
10/28/2021,19:05:02,0.148
10/28/2021,19:05:03,0.165
10/28/2021,19:05:04,0.168
10/28/2021,19:05:05,0.169
10/28/2021,19:05:06,0.179
10/28/2021,19:05:07,0.167
10/28/2021,19:05:08,0.14
10/28/2021,19:05:09,0.13
10/28/2021,19:05:10,0.151
10/28/2021,19:05:11,0.213
10/28/2021,19:05:12,0.149
10/28/2021,19:05:13,0.14
10/28/2021,19:05:14,0.133
10/28/2021,19:05:15,0.129
10/28/2021,19:05:16,0.143
10/28/2021,19:05:17,0.167
10/28/2021,19:05:18,0.174
10/28/2021,19:05:19,0.187
10/28/2021,19:05:20,0.17
10/28/2021,19:05:21,0.174
10/28/2021,19:05:22,0.163
10/28/2021,19:05:23,0.12
10/28/2021,19:05:24,0.149
10/28/2021,19:05:25,0.333
10/28/2021,19:05:26,0.173
10/28/2021,19:05:27,0.196
10/28/2021,19:05:28,0.149
10/28/2021,19:05:29,0.173
10/28/2021,19:05:30,0.167
10/28/2021,19:05:31,0.171
10/28/2021,19:05:32,0.288
10/28/2021,19:05:33,0.137
10/28/2021,19:05:34,0.155
10/28/2021,19:05:35,0.133
10/28/2021,19:05:36,0.147
10/28/2021,19:05:37,0.158
10/28/2021,19:05:38,0.15
10/28/2021,19:05:39,0.162
10/28/2021,19:05:40,0.132
10/28/2021,19:05:41,0.143
10/28/2021,19:05:42,0.131
10/28/2021,19:05:43,0.156
10/28/2021,19:05:44,0.135
10/28/2021,19:05:45,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/28/2021
Start Time:,08:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.111
,Time of Minimum:,08:05:22
,Date of Minimum:,10/28/2021
,Maximum:,0.209
,Time of Maximum:,08:04:57
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,20:04:46,0.158
10/28/2021,20:04:47,0.143
10/28/2021,20:04:48,0.195
10/28/2021,20:04:49,0.17
10/28/2021,20:04:50,0.157
10/28/2021,20:04:51,0.158
10/28/2021,20:04:52,0.174
10/28/2021,20:04:53,0.164
10/28/2021,20:04:54,0.153
10/28/2021,20:04:55,0.169
10/28/2021,20:04:56,0.16
10/28/2021,20:04:57,0.209
10/28/2021,20:04:58,0.168
10/28/2021,20:04:59,0.134
10/28/2021,20:05:00,0.14
10/28/2021,20:05:01,0.146
10/28/2021,20:05:02,0.168
10/28/2021,20:05:03,0.134
10/28/2021,20:05:04,0.18
10/28/2021,20:05:05,0.126
10/28/2021,20:05:06,0.141
10/28/2021,20:05:07,0.149
10/28/2021,20:05:08,0.124
10/28/2021,20:05:09,0.143
10/28/2021,20:05:10,0.145
10/28/2021,20:05:11,0.14
10/28/2021,20:05:12,0.137
10/28/2021,20:05:13,0.12
10/28/2021,20:05:14,0.134
10/28/2021,20:05:15,0.134
10/28/2021,20:05:16,0.13
10/28/2021,20:05:17,0.137
10/28/2021,20:05:18,0.119
10/28/2021,20:05:19,0.169
10/28/2021,20:05:20,0.134
10/28/2021,20:05:21,0.138
10/28/2021,20:05:22,0.111
10/28/2021,20:05:23,0.132
10/28/2021,20:05:24,0.127
10/28/2021,20:05:25,0.141
10/28/2021,20:05:26,0.139
10/28/2021,20:05:27,0.129
10/28/2021,20:05:28,0.137
10/28/2021,20:05:29,0.126
10/28/2021,20:05:30,0.138
10/28/2021,20:05:31,0.143
10/28/2021,20:05:32,0.141
10/28/2021,20:05:33,0.164
10/28/2021,20:05:34,0.176
10/28/2021,20:05:35,0.151
10/28/2021,20:05:36,0.147
10/28/2021,20:05:37,0.141
10/28/2021,20:05:38,0.166
10/28/2021,20:05:39,0.146
10/28/2021,20:05:40,0.147
10/28/2021,20:05:41,0.137
10/28/2021,20:05:42,0.152
10/28/2021,20:05:43,0.176
10/28/2021,20:05:44,0.169
10/28/2021,20:05:45,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/28/2021
Start Time:,09:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.064
,Time of Minimum:,09:05:21
,Date of Minimum:,10/28/2021
,Maximum:,0.137
,Time of Maximum:,09:05:32
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,21:04:46,0.069
10/28/2021,21:04:47,0.13
10/28/2021,21:04:48,0.097
10/28/2021,21:04:49,0.084
10/28/2021,21:04:50,0.092
10/28/2021,21:04:51,0.11
10/28/2021,21:04:52,0.094
10/28/2021,21:04:53,0.119
10/28/2021,21:04:54,0.1
10/28/2021,21:04:55,0.088
10/28/2021,21:04:56,0.097
10/28/2021,21:04:57,0.104
10/28/2021,21:04:58,0.077
10/28/2021,21:04:59,0.073
10/28/2021,21:05:00,0.103
10/28/2021,21:05:01,0.083
10/28/2021,21:05:02,0.073
10/28/2021,21:05:03,0.102
10/28/2021,21:05:04,0.099
10/28/2021,21:05:05,0.091
10/28/2021,21:05:06,0.09
10/28/2021,21:05:07,0.094
10/28/2021,21:05:08,0.108
10/28/2021,21:05:09,0.103
10/28/2021,21:05:10,0.093
10/28/2021,21:05:11,0.089
10/28/2021,21:05:12,0.093
10/28/2021,21:05:13,0.091
10/28/2021,21:05:14,0.08
10/28/2021,21:05:15,0.091
10/28/2021,21:05:16,0.085
10/28/2021,21:05:17,0.124
10/28/2021,21:05:18,0.098
10/28/2021,21:05:19,0.089
10/28/2021,21:05:20,0.074
10/28/2021,21:05:21,0.064
10/28/2021,21:05:22,0.087
10/28/2021,21:05:23,0.081
10/28/2021,21:05:24,0.097
10/28/2021,21:05:25,0.088
10/28/2021,21:05:26,0.09
10/28/2021,21:05:27,0.101
10/28/2021,21:05:28,0.083
10/28/2021,21:05:29,0.079
10/28/2021,21:05:30,0.082
10/28/2021,21:05:31,0.125
10/28/2021,21:05:32,0.137
10/28/2021,21:05:33,0.093
10/28/2021,21:05:34,0.101
10/28/2021,21:05:35,0.131
10/28/2021,21:05:36,0.092
10/28/2021,21:05:37,0.097
10/28/2021,21:05:38,0.092
10/28/2021,21:05:39,0.075
10/28/2021,21:05:40,0.089
10/28/2021,21:05:41,0.067
10/28/2021,21:05:42,0.119
10/28/2021,21:05:43,0.095
10/28/2021,21:05:44,0.111
10/28/2021,21:05:45,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/28/2021
Start Time:,10:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.111
,Time of Minimum:,10:05:01
,Date of Minimum:,10/28/2021
,Maximum:,0.209
,Time of Maximum:,10:04:57
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,22:04:46,0.132
10/28/2021,22:04:47,0.136
10/28/2021,22:04:48,0.128
10/28/2021,22:04:49,0.172
10/28/2021,22:04:50,0.157
10/28/2021,22:04:51,0.128
10/28/2021,22:04:52,0.137
10/28/2021,22:04:53,0.153
10/28/2021,22:04:54,0.138
10/28/2021,22:04:55,0.165
10/28/2021,22:04:56,0.184
10/28/2021,22:04:57,0.209
10/28/2021,22:04:58,0.149
10/28/2021,22:04:59,0.166
10/28/2021,22:05:00,0.144
10/28/2021,22:05:01,0.111
10/28/2021,22:05:02,0.124
10/28/2021,22:05:03,0.163
10/28/2021,22:05:04,0.145
10/28/2021,22:05:05,0.136
10/28/2021,22:05:06,0.141
10/28/2021,22:05:07,0.124
10/28/2021,22:05:08,0.153
10/28/2021,22:05:09,0.123
10/28/2021,22:05:10,0.13
10/28/2021,22:05:11,0.145
10/28/2021,22:05:12,0.136
10/28/2021,22:05:13,0.14
10/28/2021,22:05:14,0.162
10/28/2021,22:05:15,0.159
10/28/2021,22:05:16,0.15
10/28/2021,22:05:17,0.142
10/28/2021,22:05:18,0.123
10/28/2021,22:05:19,0.154
10/28/2021,22:05:20,0.172
10/28/2021,22:05:21,0.159
10/28/2021,22:05:22,0.115
10/28/2021,22:05:23,0.127
10/28/2021,22:05:24,0.135
10/28/2021,22:05:25,0.132
10/28/2021,22:05:26,0.14
10/28/2021,22:05:27,0.124
10/28/2021,22:05:28,0.124
10/28/2021,22:05:29,0.154
10/28/2021,22:05:30,0.136
10/28/2021,22:05:31,0.141
10/28/2021,22:05:32,0.16
10/28/2021,22:05:33,0.124
10/28/2021,22:05:34,0.132
10/28/2021,22:05:35,0.134
10/28/2021,22:05:36,0.152
10/28/2021,22:05:37,0.153
10/28/2021,22:05:38,0.146
10/28/2021,22:05:39,0.142
10/28/2021,22:05:40,0.161
10/28/2021,22:05:41,0.121
10/28/2021,22:05:42,0.128
10/28/2021,22:05:43,0.166
10/28/2021,22:05:44,0.116
10/28/2021,22:05:45,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/28/2021
Start Time:,11:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.06
,Time of Minimum:,11:05:30
,Date of Minimum:,10/28/2021
,Maximum:,0.138
,Time of Maximum:,11:05:11
,Date of Maximum:,10/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2021,23:04:46,0.08
10/28/2021,23:04:47,0.086
10/28/2021,23:04:48,0.072
10/28/2021,23:04:49,0.077
10/28/2021,23:04:50,0.079
10/28/2021,23:04:51,0.092
10/28/2021,23:04:52,0.089
10/28/2021,23:04:53,0.072
10/28/2021,23:04:54,0.086
10/28/2021,23:04:55,0.079
10/28/2021,23:04:56,0.084
10/28/2021,23:04:57,0.083
10/28/2021,23:04:58,0.084
10/28/2021,23:04:59,0.082
10/28/2021,23:05:00,0.099
10/28/2021,23:05:01,0.078
10/28/2021,23:05:02,0.088
10/28/2021,23:05:03,0.068
10/28/2021,23:05:04,0.077
10/28/2021,23:05:05,0.118
10/28/2021,23:05:06,0.076
10/28/2021,23:05:07,0.089
10/28/2021,23:05:08,0.107
10/28/2021,23:05:09,0.08
10/28/2021,23:05:10,0.081
10/28/2021,23:05:11,0.138
10/28/2021,23:05:12,0.082
10/28/2021,23:05:13,0.079
10/28/2021,23:05:14,0.089
10/28/2021,23:05:15,0.087
10/28/2021,23:05:16,0.098
10/28/2021,23:05:17,0.078
10/28/2021,23:05:18,0.119
10/28/2021,23:05:19,0.089
10/28/2021,23:05:20,0.086
10/28/2021,23:05:21,0.09
10/28/2021,23:05:22,0.098
10/28/2021,23:05:23,0.09
10/28/2021,23:05:24,0.07
10/28/2021,23:05:25,0.098
10/28/2021,23:05:26,0.08
10/28/2021,23:05:27,0.069
10/28/2021,23:05:28,0.09
10/28/2021,23:05:29,0.081
10/28/2021,23:05:30,0.06
10/28/2021,23:05:31,0.061
10/28/2021,23:05:32,0.072
10/28/2021,23:05:33,0.077
10/28/2021,23:05:34,0.083
10/28/2021,23:05:35,0.102
10/28/2021,23:05:36,0.092
10/28/2021,23:05:37,0.079
10/28/2021,23:05:38,0.082
