TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:55:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2022,21:55:37,0.01
04/30/2022,21:55:38,0.022
04/30/2022,21:55:39,0.012
04/30/2022,21:55:40,0.009
04/30/2022,21:55:41,0.016
04/30/2022,21:55:42,0.015
04/30/2022,21:55:43,0.006
04/30/2022,21:55:44,0.003
04/30/2022,21:55:45,0.018
04/30/2022,21:55:46,0.02
04/30/2022,21:55:47,0.009
04/30/2022,21:55:48,0.032
04/30/2022,21:55:49,0.013
04/30/2022,21:55:50,0.007
04/30/2022,21:55:51,0.011
04/30/2022,21:55:52,0.008
04/30/2022,21:55:53,0.009
04/30/2022,21:55:54,0.002
04/30/2022,21:55:55,0.012
04/30/2022,21:55:56,0.009
04/30/2022,21:55:57,0.007
04/30/2022,21:55:58,0.001
04/30/2022,21:55:59,0.012
04/30/2022,21:56:00,0.008
04/30/2022,21:56:01,0.024
04/30/2022,21:56:02,0.016
04/30/2022,21:56:03,0.017
04/30/2022,21:56:04,0.008
04/30/2022,21:56:05,0.002
04/30/2022,21:56:06,0.019
04/30/2022,21:56:07,0.018
04/30/2022,21:56:08,0.035
04/30/2022,21:56:09,0.021
04/30/2022,21:56:10,0.022
04/30/2022,21:56:11,0.01
04/30/2022,21:56:12,0.002
04/30/2022,21:56:13,0.025
04/30/2022,21:56:14,0.022
04/30/2022,21:56:15,0.014
04/30/2022,21:56:16,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,04/30/2022
Start Time:,10:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,10:55:35
,Date of Minimum:,04/30/2022
,Maximum:,0.061
,Time of Maximum:,10:56:00
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,22:55:17,0.031
04/30/2022,22:55:18,0.048
04/30/2022,22:55:19,0.043
04/30/2022,22:55:20,0.042
04/30/2022,22:55:21,0.044
04/30/2022,22:55:22,0.04
04/30/2022,22:55:23,0.039
04/30/2022,22:55:24,0.027
04/30/2022,22:55:25,0.048
04/30/2022,22:55:26,0.034
04/30/2022,22:55:27,0.02
04/30/2022,22:55:28,0.046
04/30/2022,22:55:29,0.032
04/30/2022,22:55:30,0.031
04/30/2022,22:55:31,0.023
04/30/2022,22:55:32,0.034
04/30/2022,22:55:33,0.016
04/30/2022,22:55:34,0.021
04/30/2022,22:55:35,0
04/30/2022,22:55:36,0.021
04/30/2022,22:55:37,0.021
04/30/2022,22:55:38,0.014
04/30/2022,22:55:39,0.025
04/30/2022,22:55:40,0.022
04/30/2022,22:55:41,0.009
04/30/2022,22:55:42,0.005
04/30/2022,22:55:43,0.015
04/30/2022,22:55:44,0.027
04/30/2022,22:55:45,0.008
04/30/2022,22:55:46,0.029
04/30/2022,22:55:47,0.028
04/30/2022,22:55:48,0.009
04/30/2022,22:55:49,0.009
04/30/2022,22:55:50,0.018
04/30/2022,22:55:51,0.023
04/30/2022,22:55:52,0.013
04/30/2022,22:55:53,0.04
04/30/2022,22:55:54,0.04
04/30/2022,22:55:55,0.023
04/30/2022,22:55:56,0.027
04/30/2022,22:55:57,0.029
04/30/2022,22:55:58,0.033
04/30/2022,22:55:59,0.021
04/30/2022,22:56:00,0.061
04/30/2022,22:56:01,0.031
04/30/2022,22:56:02,0.036
04/30/2022,22:56:03,0.022
04/30/2022,22:56:04,0.038
04/30/2022,22:56:05,0.034
04/30/2022,22:56:06,0.03
04/30/2022,22:56:07,0.045
04/30/2022,22:56:08,0.046
04/30/2022,22:56:09,0.033
04/30/2022,22:56:10,0.034
04/30/2022,22:56:11,0.046
04/30/2022,22:56:12,0.04
04/30/2022,22:56:13,0.027
04/30/2022,22:56:14,0.058
04/30/2022,22:56:15,0.041
04/30/2022,22:56:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,04/30/2022
Start Time:,11:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,11:55:19
,Date of Minimum:,04/30/2022
,Maximum:,0.058
,Time of Maximum:,11:55:28
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,23:55:17,0.013
04/30/2022,23:55:18,0.003
04/30/2022,23:55:19,0
04/30/2022,23:55:20,0.02
04/30/2022,23:55:21,0.033
04/30/2022,23:55:22,0.016
04/30/2022,23:55:23,0.01
04/30/2022,23:55:24,0.011
04/30/2022,23:55:25,0.029
04/30/2022,23:55:26,0.011
04/30/2022,23:55:27,0.014
04/30/2022,23:55:28,0.058
04/30/2022,23:55:29,0.006
04/30/2022,23:55:30,0.015
04/30/2022,23:55:31,0.013
04/30/2022,23:55:32,0.008
04/30/2022,23:55:33,0.026
04/30/2022,23:55:34,0.012
04/30/2022,23:55:35,0.007
04/30/2022,23:55:36,0.01
04/30/2022,23:55:37,0.024
04/30/2022,23:55:38,0.015
04/30/2022,23:55:39,0.012
04/30/2022,23:55:40,0.022
04/30/2022,23:55:41,0.019
04/30/2022,23:55:42,0.015
04/30/2022,23:55:43,0.018
04/30/2022,23:55:44,0.031
04/30/2022,23:55:45,0.028
04/30/2022,23:55:46,0.02
04/30/2022,23:55:47,0.037
04/30/2022,23:55:48,0.028
04/30/2022,23:55:49,0.019
04/30/2022,23:55:50,0.026
04/30/2022,23:55:51,0.022
04/30/2022,23:55:52,0.018
04/30/2022,23:55:53,0.02
04/30/2022,23:55:54,0.023
04/30/2022,23:55:55,0.018
04/30/2022,23:55:56,0.006
04/30/2022,23:55:57,0.042
04/30/2022,23:55:58,0.011
04/30/2022,23:55:59,0.011
04/30/2022,23:56:00,0.007
04/30/2022,23:56:01,0.027
04/30/2022,23:56:02,0.005
04/30/2022,23:56:03,0.015
04/30/2022,23:56:04,0.02
04/30/2022,23:56:05,0.025
04/30/2022,23:56:06,0.016
04/30/2022,23:56:07,0.011
04/30/2022,23:56:08,0.031
04/30/2022,23:56:09,0.028
04/30/2022,23:56:10,0.036
04/30/2022,23:56:11,0.054
04/30/2022,23:56:12,0.042
04/30/2022,23:56:13,0.043
04/30/2022,23:56:14,0.032
04/30/2022,23:56:15,0.053
04/30/2022,23:56:16,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/01/2022
Start Time:,12:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,12:56:06
,Date of Minimum:,05/01/2022
,Maximum:,0.046
,Time of Maximum:,12:56:13
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,00:55:17,0.027
05/01/2022,00:55:18,0.022
05/01/2022,00:55:19,0.027
05/01/2022,00:55:20,0.029
05/01/2022,00:55:21,0.013
05/01/2022,00:55:22,0.003
05/01/2022,00:55:23,0.021
05/01/2022,00:55:24,0.011
05/01/2022,00:55:25,0.002
05/01/2022,00:55:26,0.022
05/01/2022,00:55:27,0.005
05/01/2022,00:55:28,0
05/01/2022,00:55:29,0.018
05/01/2022,00:55:30,0.015
05/01/2022,00:55:31,0.002
05/01/2022,00:55:32,0
05/01/2022,00:55:33,0.011
05/01/2022,00:55:34,0.015
05/01/2022,00:55:35,0.017
05/01/2022,00:55:36,0.019
05/01/2022,00:55:37,0.02
05/01/2022,00:55:38,0.019
05/01/2022,00:55:39,0.034
05/01/2022,00:55:40,0.031
05/01/2022,00:55:41,0.026
05/01/2022,00:55:42,0.021
05/01/2022,00:55:43,0.044
05/01/2022,00:55:44,0.039
05/01/2022,00:55:45,0.034
05/01/2022,00:55:46,0.046
05/01/2022,00:55:47,0.043
05/01/2022,00:55:48,0.029
05/01/2022,00:55:49,0.018
05/01/2022,00:55:50,0.034
05/01/2022,00:55:51,0.043
05/01/2022,00:55:52,0.029
05/01/2022,00:55:53,0.028
05/01/2022,00:55:54,0.026
05/01/2022,00:55:55,0.017
05/01/2022,00:55:56,0.025
05/01/2022,00:55:57,0.022
05/01/2022,00:55:58,0.009
05/01/2022,00:55:59,0.006
05/01/2022,00:56:00,0.015
05/01/2022,00:56:01,0.007
05/01/2022,00:56:02,0.008
05/01/2022,00:56:03,0.012
05/01/2022,00:56:04,0.011
05/01/2022,00:56:05,0
05/01/2022,00:56:06,0
05/01/2022,00:56:07,0.015
05/01/2022,00:56:08,0.011
05/01/2022,00:56:09,0.017
05/01/2022,00:56:10,0.034
05/01/2022,00:56:11,0.04
05/01/2022,00:56:12,0.037
05/01/2022,00:56:13,0.046
05/01/2022,00:56:14,0.041
05/01/2022,00:56:15,0.036
05/01/2022,00:56:16,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/01/2022
Start Time:,01:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,01:56:01
,Date of Minimum:,05/01/2022
,Maximum:,0.05
,Time of Maximum:,01:55:31
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,01:55:17,0.006
05/01/2022,01:55:18,0.009
05/01/2022,01:55:19,0.02
05/01/2022,01:55:20,0.014
05/01/2022,01:55:21,0.025
05/01/2022,01:55:22,0.039
05/01/2022,01:55:23,0.035
05/01/2022,01:55:24,0.028
05/01/2022,01:55:25,0.034
05/01/2022,01:55:26,0.037
05/01/2022,01:55:27,0.036
05/01/2022,01:55:28,0.045
05/01/2022,01:55:29,0.038
05/01/2022,01:55:30,0.021
05/01/2022,01:55:31,0.05
05/01/2022,01:55:32,0.019
05/01/2022,01:55:33,0.012
05/01/2022,01:55:34,0.007
05/01/2022,01:55:35,0.013
05/01/2022,01:55:36,0.018
05/01/2022,01:55:37,0.002
05/01/2022,01:55:38,0.019
05/01/2022,01:55:39,0.003
05/01/2022,01:55:40,0.009
05/01/2022,01:55:41,0
05/01/2022,01:55:42,0
05/01/2022,01:55:43,0.005
05/01/2022,01:55:44,0.008
05/01/2022,01:55:45,0.007
05/01/2022,01:55:46,0.015
05/01/2022,01:55:47,0.016
05/01/2022,01:55:48,0.018
05/01/2022,01:55:49,0.041
05/01/2022,01:55:50,0.033
05/01/2022,01:55:51,0.03
05/01/2022,01:55:52,0.036
05/01/2022,01:55:53,0.031
05/01/2022,01:55:54,0.025
05/01/2022,01:55:55,0.025
05/01/2022,01:55:56,0.031
05/01/2022,01:55:57,0.02
05/01/2022,01:55:58,0.009
05/01/2022,01:55:59,0.005
05/01/2022,01:56:00,0.011
05/01/2022,01:56:01,0
05/01/2022,01:56:02,0.006
05/01/2022,01:56:03,0.009
05/01/2022,01:56:04,0.011
05/01/2022,01:56:05,0.016
05/01/2022,01:56:06,0.024
05/01/2022,01:56:07,0.029
05/01/2022,01:56:08,0.028
05/01/2022,01:56:09,0.031
05/01/2022,01:56:10,0.043
05/01/2022,01:56:11,0.039
05/01/2022,01:56:12,0.021
05/01/2022,01:56:13,0.033
05/01/2022,01:56:14,0.034
05/01/2022,01:56:15,0.016
05/01/2022,01:56:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/01/2022
Start Time:,02:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:56:15
,Date of Minimum:,05/01/2022
,Maximum:,0.071
,Time of Maximum:,02:55:56
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,02:55:17,0.026
05/01/2022,02:55:18,0.021
05/01/2022,02:55:19,0.036
05/01/2022,02:55:20,0.021
05/01/2022,02:55:21,0.025
05/01/2022,02:55:22,0.016
05/01/2022,02:55:23,0.015
05/01/2022,02:55:24,0.004
05/01/2022,02:55:25,0.006
05/01/2022,02:55:26,0.002
05/01/2022,02:55:27,0
05/01/2022,02:55:28,0
05/01/2022,02:55:29,0.004
05/01/2022,02:55:30,0
05/01/2022,02:55:31,0
05/01/2022,02:55:32,0
05/01/2022,02:55:33,0
05/01/2022,02:55:34,0
05/01/2022,02:55:35,0
05/01/2022,02:55:36,0.015
05/01/2022,02:55:37,0
05/01/2022,02:55:38,0.002
05/01/2022,02:55:39,0.014
05/01/2022,02:55:40,0.01
05/01/2022,02:55:41,0.035
05/01/2022,02:55:42,0.018
05/01/2022,02:55:43,0.021
05/01/2022,02:55:44,0.016
05/01/2022,02:55:45,0.008
05/01/2022,02:55:46,0.029
05/01/2022,02:55:47,0.024
05/01/2022,02:55:48,0.029
05/01/2022,02:55:49,0.032
05/01/2022,02:55:50,0.026
05/01/2022,02:55:51,0.02
05/01/2022,02:55:52,0.023
05/01/2022,02:55:53,0.034
05/01/2022,02:55:54,0.029
05/01/2022,02:55:55,0.031
05/01/2022,02:55:56,0.071
05/01/2022,02:55:57,0.03
05/01/2022,02:55:58,0.029
05/01/2022,02:55:59,0.036
05/01/2022,02:56:00,0.027
05/01/2022,02:56:01,0.024
05/01/2022,02:56:02,0.029
05/01/2022,02:56:03,0.026
05/01/2022,02:56:04,0.016
05/01/2022,02:56:05,0.022
05/01/2022,02:56:06,0.025
05/01/2022,02:56:07,0.026
05/01/2022,02:56:08,0.013
05/01/2022,02:56:09,0.019
05/01/2022,02:56:10,0.011
05/01/2022,02:56:11,0.002
05/01/2022,02:56:12,0
05/01/2022,02:56:13,0.013
05/01/2022,02:56:14,0
05/01/2022,02:56:15,0
05/01/2022,02:56:16,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/01/2022
Start Time:,03:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,03:55:24
,Date of Minimum:,05/01/2022
,Maximum:,0.059
,Time of Maximum:,03:55:48
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,03:55:17,0.031
05/01/2022,03:55:18,0.035
05/01/2022,03:55:19,0.041
05/01/2022,03:55:20,0.023
05/01/2022,03:55:21,0.017
05/01/2022,03:55:22,0.043
05/01/2022,03:55:23,0.02
05/01/2022,03:55:24,0.008
05/01/2022,03:55:25,0.025
05/01/2022,03:55:26,0.022
05/01/2022,03:55:27,0.018
05/01/2022,03:55:28,0.032
05/01/2022,03:55:29,0.015
05/01/2022,03:55:30,0.024
05/01/2022,03:55:31,0.012
05/01/2022,03:55:32,0.041
05/01/2022,03:55:33,0.023
05/01/2022,03:55:34,0.016
05/01/2022,03:55:35,0.035
05/01/2022,03:55:36,0.029
05/01/2022,03:55:37,0.027
05/01/2022,03:55:38,0.042
05/01/2022,03:55:39,0.032
05/01/2022,03:55:40,0.037
05/01/2022,03:55:41,0.019
05/01/2022,03:55:42,0.054
05/01/2022,03:55:43,0.052
05/01/2022,03:55:44,0.042
05/01/2022,03:55:45,0.053
05/01/2022,03:55:46,0.056
05/01/2022,03:55:47,0.043
05/01/2022,03:55:48,0.059
05/01/2022,03:55:49,0.057
05/01/2022,03:55:50,0.043
05/01/2022,03:55:51,0.053
05/01/2022,03:55:52,0.058
05/01/2022,03:55:53,0.038
05/01/2022,03:55:54,0.033
05/01/2022,03:55:55,0.041
05/01/2022,03:55:56,0.033
05/01/2022,03:55:57,0.029
05/01/2022,03:55:58,0.024
05/01/2022,03:55:59,0.036
05/01/2022,03:56:00,0.028
05/01/2022,03:56:01,0.025
05/01/2022,03:56:02,0.029
05/01/2022,03:56:03,0.031
05/01/2022,03:56:04,0.028
05/01/2022,03:56:05,0.038
05/01/2022,03:56:06,0.029
05/01/2022,03:56:07,0.02
05/01/2022,03:56:08,0.03
05/01/2022,03:56:09,0.033
05/01/2022,03:56:10,0.013
05/01/2022,03:56:11,0.022
05/01/2022,03:56:12,0.035
05/01/2022,03:56:13,0.035
05/01/2022,03:56:14,0.026
05/01/2022,03:56:15,0.033
05/01/2022,03:56:16,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/01/2022
Start Time:,04:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:56:07
,Date of Minimum:,05/01/2022
,Maximum:,0.042
,Time of Maximum:,04:56:14
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,04:55:17,0.015
05/01/2022,04:55:18,0.024
05/01/2022,04:55:19,0.013
05/01/2022,04:55:20,0.008
05/01/2022,04:55:21,0.016
05/01/2022,04:55:22,0.013
05/01/2022,04:55:23,0.003
05/01/2022,04:55:24,0
05/01/2022,04:55:25,0.016
05/01/2022,04:55:26,0.012
05/01/2022,04:55:27,0
05/01/2022,04:55:28,0.017
05/01/2022,04:55:29,0.012
05/01/2022,04:55:30,0.008
05/01/2022,04:55:31,0.017
05/01/2022,04:55:32,0.02
05/01/2022,04:55:33,0.009
05/01/2022,04:55:34,0.02
05/01/2022,04:55:35,0.023
05/01/2022,04:55:36,0.007
05/01/2022,04:55:37,0.014
05/01/2022,04:55:38,0.023
05/01/2022,04:55:39,0.011
05/01/2022,04:55:40,0.013
05/01/2022,04:55:41,0.02
05/01/2022,04:55:42,0.009
05/01/2022,04:55:43,0.003
05/01/2022,04:55:44,0.021
05/01/2022,04:55:45,0.013
05/01/2022,04:55:46,0.01
05/01/2022,04:55:47,0.01
05/01/2022,04:55:48,0.015
05/01/2022,04:55:49,0.009
05/01/2022,04:55:50,0.019
05/01/2022,04:55:51,0.026
05/01/2022,04:55:52,0.009
05/01/2022,04:55:53,0.002
05/01/2022,04:55:54,0.018
05/01/2022,04:55:55,0.02
05/01/2022,04:55:56,0.005
05/01/2022,04:55:57,0.027
05/01/2022,04:55:58,0.03
05/01/2022,04:55:59,0.012
05/01/2022,04:56:00,0.014
05/01/2022,04:56:01,0.022
05/01/2022,04:56:02,0.011
05/01/2022,04:56:03,0.004
05/01/2022,04:56:04,0.018
05/01/2022,04:56:05,0.01
05/01/2022,04:56:06,0.013
05/01/2022,04:56:07,0
05/01/2022,04:56:08,0.016
05/01/2022,04:56:09,0.007
05/01/2022,04:56:10,0.012
05/01/2022,04:56:11,0.005
05/01/2022,04:56:12,0.022
05/01/2022,04:56:13,0.013
05/01/2022,04:56:14,0.042
05/01/2022,04:56:15,0.015
05/01/2022,04:56:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/01/2022
Start Time:,05:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:56:04
,Date of Minimum:,05/01/2022
,Maximum:,0.039
,Time of Maximum:,05:55:48
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,05:55:18,0.025
05/01/2022,05:55:19,0.025
05/01/2022,05:55:20,0.016
05/01/2022,05:55:21,0.006
05/01/2022,05:55:22,0.025
05/01/2022,05:55:23,0.013
05/01/2022,05:55:24,0.006
05/01/2022,05:55:25,0.009
05/01/2022,05:55:26,0.019
05/01/2022,05:55:27,0.008
05/01/2022,05:55:28,0.014
05/01/2022,05:55:29,0.005
05/01/2022,05:55:30,0.007
05/01/2022,05:55:31,0.003
05/01/2022,05:55:32,0.003
05/01/2022,05:55:33,0.005
05/01/2022,05:55:34,0
05/01/2022,05:55:35,0
05/01/2022,05:55:36,0
05/01/2022,05:55:37,0.001
05/01/2022,05:55:38,0.007
05/01/2022,05:55:39,0.001
05/01/2022,05:55:40,0
05/01/2022,05:55:41,0.023
05/01/2022,05:55:42,0.033
05/01/2022,05:55:43,0.013
05/01/2022,05:55:44,0.01
05/01/2022,05:55:45,0.034
05/01/2022,05:55:46,0.024
05/01/2022,05:55:47,0.029
05/01/2022,05:55:48,0.039
05/01/2022,05:55:49,0.03
05/01/2022,05:55:50,0.018
05/01/2022,05:55:51,0.033
05/01/2022,05:55:52,0.019
05/01/2022,05:55:53,0.01
05/01/2022,05:55:54,0.003
05/01/2022,05:55:55,0.017
05/01/2022,05:55:56,0.003
05/01/2022,05:55:57,0
05/01/2022,05:55:58,0.006
05/01/2022,05:55:59,0.007
05/01/2022,05:56:00,0.013
05/01/2022,05:56:01,0.009
05/01/2022,05:56:02,0.001
05/01/2022,05:56:03,0.001
05/01/2022,05:56:04,0
05/01/2022,05:56:05,0.015
05/01/2022,05:56:06,0.018
05/01/2022,05:56:07,0.012
05/01/2022,05:56:08,0.025
05/01/2022,05:56:09,0.026
05/01/2022,05:56:10,0.03
05/01/2022,05:56:11,0.038
05/01/2022,05:56:12,0.026
05/01/2022,05:56:13,0.017
05/01/2022,05:56:14,0.016
05/01/2022,05:56:15,0.03
05/01/2022,05:56:16,0.025
05/01/2022,05:56:17,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/01/2022
Start Time:,06:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,06:56:04
,Date of Minimum:,05/01/2022
,Maximum:,0.036
,Time of Maximum:,06:55:42
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,06:55:18,0.01
05/01/2022,06:55:19,0.005
05/01/2022,06:55:20,0.007
05/01/2022,06:55:21,0.006
05/01/2022,06:55:22,0.027
05/01/2022,06:55:23,0.015
05/01/2022,06:55:24,0.023
05/01/2022,06:55:25,0.03
05/01/2022,06:55:26,0.033
05/01/2022,06:55:27,0.033
05/01/2022,06:55:28,0.035
05/01/2022,06:55:29,0.032
05/01/2022,06:55:30,0.029
05/01/2022,06:55:31,0.018
05/01/2022,06:55:32,0.012
05/01/2022,06:55:33,0.003
05/01/2022,06:55:34,0
05/01/2022,06:55:35,0.008
05/01/2022,06:55:36,0.002
05/01/2022,06:55:37,0
05/01/2022,06:55:38,0.013
05/01/2022,06:55:39,0.021
05/01/2022,06:55:40,0.014
05/01/2022,06:55:41,0.031
05/01/2022,06:55:42,0.036
05/01/2022,06:55:43,0.027
05/01/2022,06:55:44,0.023
05/01/2022,06:55:45,0.03
05/01/2022,06:55:46,0.023
05/01/2022,06:55:47,0.02
05/01/2022,06:55:48,0.029
05/01/2022,06:55:49,0.025
05/01/2022,06:55:50,0.025
05/01/2022,06:55:51,0.016
05/01/2022,06:55:52,0.015
05/01/2022,06:55:53,0.002
05/01/2022,06:55:54,0.002
05/01/2022,06:55:55,0.006
05/01/2022,06:55:56,0.008
05/01/2022,06:55:57,0
05/01/2022,06:55:58,0.013
05/01/2022,06:55:59,0
05/01/2022,06:56:00,0.003
05/01/2022,06:56:01,0.014
05/01/2022,06:56:02,0.004
05/01/2022,06:56:03,0.006
05/01/2022,06:56:04,0
05/01/2022,06:56:05,0.031
05/01/2022,06:56:06,0.015
05/01/2022,06:56:07,0.006
05/01/2022,06:56:08,0.029
05/01/2022,06:56:09,0.015
05/01/2022,06:56:10,0.021
05/01/2022,06:56:11,0.031
05/01/2022,06:56:12,0.025
05/01/2022,06:56:13,0.017
05/01/2022,06:56:14,0.027
05/01/2022,06:56:15,0.028
05/01/2022,06:56:16,0.022
05/01/2022,06:56:17,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/01/2022
Start Time:,07:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:56:15
,Date of Minimum:,05/01/2022
,Maximum:,0.036
,Time of Maximum:,07:55:32
,Date of Maximum:,05/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2022,07:55:18,0.022
05/01/2022,07:55:19,0.011
05/01/2022,07:55:20,0.001
05/01/2022,07:55:21,0
05/01/2022,07:55:22,0.013
05/01/2022,07:55:23,0.018
05/01/2022,07:55:24,0.016
05/01/2022,07:55:25,0.025
05/01/2022,07:55:26,0.012
05/01/2022,07:55:27,0.021
05/01/2022,07:55:28,0.036
05/01/2022,07:55:29,0.021
05/01/2022,07:55:30,0.033
05/01/2022,07:55:31,0.034
05/01/2022,07:55:32,0.036
05/01/2022,07:55:33,0.021
05/01/2022,07:55:34,0.019
05/01/2022,07:55:35,0.025
05/01/2022,07:55:36,0.023
05/01/2022,07:55:37,0.016
05/01/2022,07:55:38,0.023
05/01/2022,07:55:39,0.02
05/01/2022,07:55:40,0.016
05/01/2022,07:55:41,0.018
05/01/2022,07:55:42,0.012
