TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/16/2020
Start Time:,02:18:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,11:18:48
,Date of Minimum:,06/17/2020
,Maximum:,0.115
,Time of Maximum:,11:18:41
,Date of Maximum:,06/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2020,23:18:10,0.108
06/17/2020,23:18:11,0.099
06/17/2020,23:18:12,0.104
06/17/2020,23:18:13,0.107
06/17/2020,23:18:14,0.089
06/17/2020,23:18:15,0.113
06/17/2020,23:18:16,0.073
06/17/2020,23:18:17,0.101
06/17/2020,23:18:18,0.087
06/17/2020,23:18:19,0.083
06/17/2020,23:18:20,0.084
06/17/2020,23:18:21,0.111
06/17/2020,23:18:22,0.097
06/17/2020,23:18:23,0.096
06/17/2020,23:18:24,0.09
06/17/2020,23:18:25,0.078
06/17/2020,23:18:26,0.09
06/17/2020,23:18:27,0.089
06/17/2020,23:18:28,0.075
06/17/2020,23:18:29,0.074
06/17/2020,23:18:30,0.064
06/17/2020,23:18:31,0.073
06/17/2020,23:18:32,0.064
06/17/2020,23:18:33,0.059
06/17/2020,23:18:34,0.07
06/17/2020,23:18:35,0.067
06/17/2020,23:18:36,0.083
06/17/2020,23:18:37,0.072
06/17/2020,23:18:38,0.074
06/17/2020,23:18:39,0.078
06/17/2020,23:18:40,0.089
06/17/2020,23:18:41,0.115
06/17/2020,23:18:42,0.082
06/17/2020,23:18:43,0.086
06/17/2020,23:18:44,0.092
06/17/2020,23:18:45,0.083
06/17/2020,23:18:46,0.073
06/17/2020,23:18:47,0.058
06/17/2020,23:18:48,0.056
06/17/2020,23:18:49,0.075
06/17/2020,23:18:50,0.075
06/17/2020,23:18:51,0.076
06/17/2020,23:18:52,0.103
06/17/2020,23:18:53,0.085
06/17/2020,23:18:54,0.091
06/17/2020,23:18:55,0.093
06/17/2020,23:18:56,0.071
06/17/2020,23:18:57,0.098
06/17/2020,23:18:58,0.076
06/17/2020,23:18:59,0.068
06/17/2020,23:19:00,0.076
06/17/2020,23:19:01,0.074
06/17/2020,23:19:02,0.064
06/17/2020,23:19:03,0.089
06/17/2020,23:19:04,0.079
06/17/2020,23:19:05,0.069
06/17/2020,23:19:06,0.059
06/17/2020,23:19:07,0.068
06/17/2020,23:19:08,0.058
06/17/2020,23:19:09,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/18/2020
Start Time:,12:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.091
,Time of Minimum:,12:19:04
,Date of Minimum:,06/18/2020
,Maximum:,0.155
,Time of Maximum:,12:18:48
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,00:18:10,0.13
06/18/2020,00:18:11,0.144
06/18/2020,00:18:12,0.122
06/18/2020,00:18:13,0.12
06/18/2020,00:18:14,0.119
06/18/2020,00:18:15,0.126
06/18/2020,00:18:16,0.113
06/18/2020,00:18:17,0.138
06/18/2020,00:18:18,0.135
06/18/2020,00:18:19,0.136
06/18/2020,00:18:20,0.114
06/18/2020,00:18:21,0.139
06/18/2020,00:18:22,0.13
06/18/2020,00:18:23,0.153
06/18/2020,00:18:24,0.119
06/18/2020,00:18:25,0.149
06/18/2020,00:18:26,0.127
06/18/2020,00:18:27,0.155
06/18/2020,00:18:28,0.099
06/18/2020,00:18:29,0.14
06/18/2020,00:18:30,0.132
06/18/2020,00:18:31,0.116
06/18/2020,00:18:32,0.141
06/18/2020,00:18:33,0.143
06/18/2020,00:18:34,0.133
06/18/2020,00:18:35,0.123
06/18/2020,00:18:36,0.115
06/18/2020,00:18:37,0.121
06/18/2020,00:18:38,0.124
06/18/2020,00:18:39,0.147
06/18/2020,00:18:40,0.116
06/18/2020,00:18:41,0.104
06/18/2020,00:18:42,0.136
06/18/2020,00:18:43,0.138
06/18/2020,00:18:44,0.131
06/18/2020,00:18:45,0.136
06/18/2020,00:18:46,0.136
06/18/2020,00:18:47,0.124
06/18/2020,00:18:48,0.155
06/18/2020,00:18:49,0.125
06/18/2020,00:18:50,0.143
06/18/2020,00:18:51,0.125
06/18/2020,00:18:52,0.111
06/18/2020,00:18:53,0.114
06/18/2020,00:18:54,0.132
06/18/2020,00:18:55,0.137
06/18/2020,00:18:56,0.112
06/18/2020,00:18:57,0.124
06/18/2020,00:18:58,0.118
06/18/2020,00:18:59,0.117
06/18/2020,00:19:00,0.149
06/18/2020,00:19:01,0.122
06/18/2020,00:19:02,0.11
06/18/2020,00:19:03,0.104
06/18/2020,00:19:04,0.091
06/18/2020,00:19:05,0.111
06/18/2020,00:19:06,0.109
06/18/2020,00:19:07,0.102
06/18/2020,00:19:08,0.117
06/18/2020,00:19:09,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,06/18/2020
Start Time:,01:18:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,01:18:40
,Date of Minimum:,06/18/2020
,Maximum:,0.103
,Time of Maximum:,01:18:30
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,01:18:10,0.078
06/18/2020,01:18:11,0.076
06/18/2020,01:18:12,0.07
06/18/2020,01:18:13,0.066
06/18/2020,01:18:14,0.07
06/18/2020,01:18:15,0.084
06/18/2020,01:18:16,0.068
06/18/2020,01:18:17,0.102
06/18/2020,01:18:18,0.073
06/18/2020,01:18:19,0.081
06/18/2020,01:18:20,0.068
06/18/2020,01:18:21,0.067
06/18/2020,01:18:22,0.078
06/18/2020,01:18:23,0.083
06/18/2020,01:18:24,0.073
06/18/2020,01:18:25,0.065
06/18/2020,01:18:26,0.075
06/18/2020,01:18:27,0.072
06/18/2020,01:18:28,0.074
06/18/2020,01:18:29,0.07
06/18/2020,01:18:30,0.103
06/18/2020,01:18:31,0.093
06/18/2020,01:18:32,0.061
06/18/2020,01:18:33,0.099
06/18/2020,01:18:34,0.078
06/18/2020,01:18:35,0.066
06/18/2020,01:18:36,0.066
06/18/2020,01:18:37,0.057
06/18/2020,01:18:38,0.069
06/18/2020,01:18:39,0.084
06/18/2020,01:18:40,0.052
06/18/2020,01:18:41,0.082
06/18/2020,01:18:42,0.083
06/18/2020,01:18:43,0.059
06/18/2020,01:18:44,0.092
06/18/2020,01:18:45,0.057
06/18/2020,01:18:46,0.068
06/18/2020,01:18:47,0.058
06/18/2020,01:18:48,0.062
06/18/2020,01:18:49,0.062
06/18/2020,01:18:50,0.056
06/18/2020,01:18:51,0.075
06/18/2020,01:18:52,0.057
06/18/2020,01:18:53,0.066
06/18/2020,01:18:54,0.065
06/18/2020,01:18:55,0.078
06/18/2020,01:18:56,0.067
06/18/2020,01:18:57,0.054
06/18/2020,01:18:58,0.059
06/18/2020,01:18:59,0.07
06/18/2020,01:19:00,0.063
06/18/2020,01:19:01,0.072
06/18/2020,01:19:02,0.067
06/18/2020,01:19:03,0.073
06/18/2020,01:19:04,0.069
06/18/2020,01:19:05,0.054
06/18/2020,01:19:06,0.081
06/18/2020,01:19:07,0.063
06/18/2020,01:19:08,0.072
06/18/2020,01:19:09,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,06/18/2020
Start Time:,02:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.097
,Time of Minimum:,02:18:34
,Date of Minimum:,06/18/2020
,Maximum:,0.206
,Time of Maximum:,02:18:50
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,02:18:11,0.127
06/18/2020,02:18:12,0.148
06/18/2020,02:18:13,0.119
06/18/2020,02:18:14,0.148
06/18/2020,02:18:15,0.143
06/18/2020,02:18:16,0.138
06/18/2020,02:18:17,0.125
06/18/2020,02:18:18,0.148
06/18/2020,02:18:19,0.137
06/18/2020,02:18:20,0.137
06/18/2020,02:18:21,0.168
06/18/2020,02:18:22,0.141
06/18/2020,02:18:23,0.137
06/18/2020,02:18:24,0.11
06/18/2020,02:18:25,0.138
06/18/2020,02:18:26,0.16
06/18/2020,02:18:27,0.118
06/18/2020,02:18:28,0.119
06/18/2020,02:18:29,0.117
06/18/2020,02:18:30,0.144
06/18/2020,02:18:31,0.098
06/18/2020,02:18:32,0.104
06/18/2020,02:18:33,0.109
06/18/2020,02:18:34,0.097
06/18/2020,02:18:35,0.122
06/18/2020,02:18:36,0.148
06/18/2020,02:18:37,0.115
06/18/2020,02:18:38,0.114
06/18/2020,02:18:39,0.112
06/18/2020,02:18:40,0.122
06/18/2020,02:18:41,0.114
06/18/2020,02:18:42,0.116
06/18/2020,02:18:43,0.122
06/18/2020,02:18:44,0.13
06/18/2020,02:18:45,0.15
06/18/2020,02:18:46,0.131
06/18/2020,02:18:47,0.197
06/18/2020,02:18:48,0.161
06/18/2020,02:18:49,0.169
06/18/2020,02:18:50,0.206
06/18/2020,02:18:51,0.178
06/18/2020,02:18:52,0.153
06/18/2020,02:18:53,0.167
06/18/2020,02:18:54,0.153
06/18/2020,02:18:55,0.164
06/18/2020,02:18:56,0.139
06/18/2020,02:18:57,0.119
06/18/2020,02:18:58,0.142
06/18/2020,02:18:59,0.148
06/18/2020,02:19:00,0.152
06/18/2020,02:19:01,0.154
06/18/2020,02:19:02,0.156
06/18/2020,02:19:03,0.152
06/18/2020,02:19:04,0.133
06/18/2020,02:19:05,0.151
06/18/2020,02:19:06,0.16
06/18/2020,02:19:07,0.154
06/18/2020,02:19:08,0.137
06/18/2020,02:19:09,0.125
06/18/2020,02:19:10,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,06/18/2020
Start Time:,03:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.111
,Time of Minimum:,03:19:04
,Date of Minimum:,06/18/2020
,Maximum:,0.182
,Time of Maximum:,03:18:30
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,03:18:11,0.153
06/18/2020,03:18:12,0.143
06/18/2020,03:18:13,0.124
06/18/2020,03:18:14,0.17
06/18/2020,03:18:15,0.12
06/18/2020,03:18:16,0.147
06/18/2020,03:18:17,0.114
06/18/2020,03:18:18,0.117
06/18/2020,03:18:19,0.124
06/18/2020,03:18:20,0.118
06/18/2020,03:18:21,0.133
06/18/2020,03:18:22,0.166
06/18/2020,03:18:23,0.166
06/18/2020,03:18:24,0.178
06/18/2020,03:18:25,0.138
06/18/2020,03:18:26,0.141
06/18/2020,03:18:27,0.153
06/18/2020,03:18:28,0.153
06/18/2020,03:18:29,0.16
06/18/2020,03:18:30,0.182
06/18/2020,03:18:31,0.129
06/18/2020,03:18:32,0.14
06/18/2020,03:18:33,0.138
06/18/2020,03:18:34,0.138
06/18/2020,03:18:35,0.13
06/18/2020,03:18:36,0.147
06/18/2020,03:18:37,0.156
06/18/2020,03:18:38,0.119
06/18/2020,03:18:39,0.165
06/18/2020,03:18:40,0.13
06/18/2020,03:18:41,0.154
06/18/2020,03:18:42,0.126
06/18/2020,03:18:43,0.125
06/18/2020,03:18:44,0.145
06/18/2020,03:18:45,0.146
06/18/2020,03:18:46,0.137
06/18/2020,03:18:47,0.12
06/18/2020,03:18:48,0.138
06/18/2020,03:18:49,0.123
06/18/2020,03:18:50,0.157
06/18/2020,03:18:51,0.127
06/18/2020,03:18:52,0.138
06/18/2020,03:18:53,0.123
06/18/2020,03:18:54,0.121
06/18/2020,03:18:55,0.135
06/18/2020,03:18:56,0.134
06/18/2020,03:18:57,0.112
06/18/2020,03:18:58,0.115
06/18/2020,03:18:59,0.137
06/18/2020,03:19:00,0.126
06/18/2020,03:19:01,0.118
06/18/2020,03:19:02,0.12
06/18/2020,03:19:03,0.132
06/18/2020,03:19:04,0.111
06/18/2020,03:19:05,0.128
06/18/2020,03:19:06,0.114
06/18/2020,03:19:07,0.136
06/18/2020,03:19:08,0.126
06/18/2020,03:19:09,0.125
06/18/2020,03:19:10,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,06/18/2020
Start Time:,04:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.07
,Time of Minimum:,04:18:53
,Date of Minimum:,06/18/2020
,Maximum:,0.12
,Time of Maximum:,04:18:24
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,04:18:11,0.08
06/18/2020,04:18:12,0.089
06/18/2020,04:18:13,0.076
06/18/2020,04:18:14,0.079
06/18/2020,04:18:15,0.073
06/18/2020,04:18:16,0.093
06/18/2020,04:18:17,0.071
06/18/2020,04:18:18,0.082
06/18/2020,04:18:19,0.091
06/18/2020,04:18:20,0.119
06/18/2020,04:18:21,0.084
06/18/2020,04:18:22,0.084
06/18/2020,04:18:23,0.097
06/18/2020,04:18:24,0.12
06/18/2020,04:18:25,0.084
06/18/2020,04:18:26,0.097
06/18/2020,04:18:27,0.083
06/18/2020,04:18:28,0.101
06/18/2020,04:18:29,0.085
06/18/2020,04:18:30,0.086
06/18/2020,04:18:31,0.095
06/18/2020,04:18:32,0.091
06/18/2020,04:18:33,0.084
06/18/2020,04:18:34,0.097
06/18/2020,04:18:35,0.091
06/18/2020,04:18:36,0.091
06/18/2020,04:18:37,0.08
06/18/2020,04:18:38,0.09
06/18/2020,04:18:39,0.097
06/18/2020,04:18:40,0.081
06/18/2020,04:18:41,0.108
06/18/2020,04:18:42,0.086
06/18/2020,04:18:43,0.074
06/18/2020,04:18:44,0.097
06/18/2020,04:18:45,0.093
06/18/2020,04:18:46,0.08
06/18/2020,04:18:47,0.081
06/18/2020,04:18:48,0.083
06/18/2020,04:18:49,0.082
06/18/2020,04:18:50,0.088
06/18/2020,04:18:51,0.085
06/18/2020,04:18:52,0.095
06/18/2020,04:18:53,0.07
06/18/2020,04:18:54,0.086
06/18/2020,04:18:55,0.088
06/18/2020,04:18:56,0.086
06/18/2020,04:18:57,0.077
06/18/2020,04:18:58,0.074
06/18/2020,04:18:59,0.071
06/18/2020,04:19:00,0.08
06/18/2020,04:19:01,0.083
06/18/2020,04:19:02,0.084
06/18/2020,04:19:03,0.081
06/18/2020,04:19:04,0.079
06/18/2020,04:19:05,0.103
06/18/2020,04:19:06,0.081
06/18/2020,04:19:07,0.091
06/18/2020,04:19:08,0.087
06/18/2020,04:19:09,0.089
06/18/2020,04:19:10,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,06/18/2020
Start Time:,05:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.072
,Time of Minimum:,05:19:04
,Date of Minimum:,06/18/2020
,Maximum:,0.146
,Time of Maximum:,05:18:41
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,05:18:11,0.111
06/18/2020,05:18:12,0.094
06/18/2020,05:18:13,0.114
06/18/2020,05:18:14,0.123
06/18/2020,05:18:15,0.108
06/18/2020,05:18:16,0.102
06/18/2020,05:18:17,0.091
06/18/2020,05:18:18,0.082
06/18/2020,05:18:19,0.09
06/18/2020,05:18:20,0.089
06/18/2020,05:18:21,0.083
06/18/2020,05:18:22,0.084
06/18/2020,05:18:23,0.111
06/18/2020,05:18:24,0.087
06/18/2020,05:18:25,0.078
06/18/2020,05:18:26,0.082
06/18/2020,05:18:27,0.074
06/18/2020,05:18:28,0.112
06/18/2020,05:18:29,0.097
06/18/2020,05:18:30,0.126
06/18/2020,05:18:31,0.11
06/18/2020,05:18:32,0.098
06/18/2020,05:18:33,0.099
06/18/2020,05:18:34,0.094
06/18/2020,05:18:35,0.117
06/18/2020,05:18:36,0.106
06/18/2020,05:18:37,0.122
06/18/2020,05:18:38,0.098
06/18/2020,05:18:39,0.088
06/18/2020,05:18:40,0.088
06/18/2020,05:18:41,0.146
06/18/2020,05:18:42,0.092
06/18/2020,05:18:43,0.11
06/18/2020,05:18:44,0.085
06/18/2020,05:18:45,0.09
06/18/2020,05:18:46,0.107
06/18/2020,05:18:47,0.076
06/18/2020,05:18:48,0.079
06/18/2020,05:18:49,0.083
06/18/2020,05:18:50,0.11
06/18/2020,05:18:51,0.086
06/18/2020,05:18:52,0.105
06/18/2020,05:18:53,0.098
06/18/2020,05:18:54,0.114
06/18/2020,05:18:55,0.091
06/18/2020,05:18:56,0.075
06/18/2020,05:18:57,0.084
06/18/2020,05:18:58,0.079
06/18/2020,05:18:59,0.088
06/18/2020,05:19:00,0.1
06/18/2020,05:19:01,0.091
06/18/2020,05:19:02,0.107
06/18/2020,05:19:03,0.074
06/18/2020,05:19:04,0.072
06/18/2020,05:19:05,0.101
06/18/2020,05:19:06,0.099
06/18/2020,05:19:07,0.102
06/18/2020,05:19:08,0.095
06/18/2020,05:19:09,0.103
06/18/2020,05:19:10,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,06/18/2020
Start Time:,06:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,06:18:49
,Date of Minimum:,06/18/2020
,Maximum:,0.117
,Time of Maximum:,06:18:38
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,06:18:11,0.082
06/18/2020,06:18:12,0.076
06/18/2020,06:18:13,0.084
06/18/2020,06:18:14,0.084
06/18/2020,06:18:15,0.082
06/18/2020,06:18:16,0.107
06/18/2020,06:18:17,0.073
06/18/2020,06:18:18,0.1
06/18/2020,06:18:19,0.083
06/18/2020,06:18:20,0.092
06/18/2020,06:18:21,0.076
06/18/2020,06:18:22,0.074
06/18/2020,06:18:23,0.096
06/18/2020,06:18:24,0.091
06/18/2020,06:18:25,0.091
06/18/2020,06:18:26,0.101
06/18/2020,06:18:27,0.078
06/18/2020,06:18:28,0.101
06/18/2020,06:18:29,0.093
06/18/2020,06:18:30,0.081
06/18/2020,06:18:31,0.092
06/18/2020,06:18:32,0.084
06/18/2020,06:18:33,0.089
06/18/2020,06:18:34,0.092
06/18/2020,06:18:35,0.11
06/18/2020,06:18:36,0.083
06/18/2020,06:18:37,0.078
06/18/2020,06:18:38,0.117
06/18/2020,06:18:39,0.101
06/18/2020,06:18:40,0.09
06/18/2020,06:18:41,0.081
06/18/2020,06:18:42,0.079
06/18/2020,06:18:43,0.071
06/18/2020,06:18:44,0.079
06/18/2020,06:18:45,0.092
06/18/2020,06:18:46,0.093
06/18/2020,06:18:47,0.074
06/18/2020,06:18:48,0.089
06/18/2020,06:18:49,0.065
06/18/2020,06:18:50,0.08
06/18/2020,06:18:51,0.076
06/18/2020,06:18:52,0.085
06/18/2020,06:18:53,0.066
06/18/2020,06:18:54,0.072
06/18/2020,06:18:55,0.076
06/18/2020,06:18:56,0.069
06/18/2020,06:18:57,0.088
06/18/2020,06:18:58,0.086
06/18/2020,06:18:59,0.084
06/18/2020,06:19:00,0.086
06/18/2020,06:19:01,0.082
06/18/2020,06:19:02,0.088
06/18/2020,06:19:03,0.071
06/18/2020,06:19:04,0.076
06/18/2020,06:19:05,0.088
06/18/2020,06:19:06,0.074
06/18/2020,06:19:07,0.082
06/18/2020,06:19:08,0.103
06/18/2020,06:19:09,0.095
06/18/2020,06:19:10,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,06/18/2020
Start Time:,07:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,07:18:29
,Date of Minimum:,06/18/2020
,Maximum:,0.13
,Time of Maximum:,07:18:32
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,07:18:11,0.073
06/18/2020,07:18:12,0.074
06/18/2020,07:18:13,0.071
06/18/2020,07:18:14,0.073
06/18/2020,07:18:15,0.081
06/18/2020,07:18:16,0.079
06/18/2020,07:18:17,0.105
06/18/2020,07:18:18,0.076
06/18/2020,07:18:19,0.082
06/18/2020,07:18:20,0.077
06/18/2020,07:18:21,0.08
06/18/2020,07:18:22,0.059
06/18/2020,07:18:23,0.086
06/18/2020,07:18:24,0.06
06/18/2020,07:18:25,0.085
06/18/2020,07:18:26,0.112
06/18/2020,07:18:27,0.075
06/18/2020,07:18:28,0.08
06/18/2020,07:18:29,0.055
06/18/2020,07:18:30,0.066
06/18/2020,07:18:31,0.062
06/18/2020,07:18:32,0.13
06/18/2020,07:18:33,0.067
06/18/2020,07:18:34,0.076
06/18/2020,07:18:35,0.063
06/18/2020,07:18:36,0.067
06/18/2020,07:18:37,0.082
06/18/2020,07:18:38,0.065
06/18/2020,07:18:39,0.085
06/18/2020,07:18:40,0.075
06/18/2020,07:18:41,0.096
06/18/2020,07:18:42,0.071
06/18/2020,07:18:43,0.089
06/18/2020,07:18:44,0.066
06/18/2020,07:18:45,0.07
06/18/2020,07:18:46,0.098
06/18/2020,07:18:47,0.091
06/18/2020,07:18:48,0.099
06/18/2020,07:18:49,0.078
06/18/2020,07:18:50,0.083
06/18/2020,07:18:51,0.08
06/18/2020,07:18:52,0.088
06/18/2020,07:18:53,0.073
06/18/2020,07:18:54,0.077
06/18/2020,07:18:55,0.091
06/18/2020,07:18:56,0.085
06/18/2020,07:18:57,0.092
06/18/2020,07:18:58,0.073
06/18/2020,07:18:59,0.093
06/18/2020,07:19:00,0.071
06/18/2020,07:19:01,0.077
06/18/2020,07:19:02,0.088
06/18/2020,07:19:03,0.095
06/18/2020,07:19:04,0.098
06/18/2020,07:19:05,0.097
06/18/2020,07:19:06,0.097
06/18/2020,07:19:07,0.108
06/18/2020,07:19:08,0.1
06/18/2020,07:19:09,0.081
06/18/2020,07:19:10,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,06/18/2020
Start Time:,08:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.082
,Time of Minimum:,08:18:50
,Date of Minimum:,06/18/2020
,Maximum:,0.184
,Time of Maximum:,08:19:08
,Date of Maximum:,06/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2020,08:18:11,0.121
06/18/2020,08:18:12,0.097
06/18/2020,08:18:13,0.091
06/18/2020,08:18:14,0.092
06/18/2020,08:18:15,0.086
06/18/2020,08:18:16,0.096
06/18/2020,08:18:17,0.105
06/18/2020,08:18:18,0.126
06/18/2020,08:18:19,0.11
06/18/2020,08:18:20,0.098
06/18/2020,08:18:21,0.095
06/18/2020,08:18:22,0.118
06/18/2020,08:18:23,0.095
06/18/2020,08:18:24,0.127
06/18/2020,08:18:25,0.124
06/18/2020,08:18:26,0.098
06/18/2020,08:18:27,0.1
06/18/2020,08:18:28,0.112
06/18/2020,08:18:29,0.123
06/18/2020,08:18:30,0.111
06/18/2020,08:18:31,0.105
06/18/2020,08:18:32,0.104
06/18/2020,08:18:33,0.123
06/18/2020,08:18:34,0.095
06/18/2020,08:18:35,0.113
06/18/2020,08:18:36,0.111
06/18/2020,08:18:37,0.101
06/18/2020,08:18:38,0.085
06/18/2020,08:18:39,0.086
06/18/2020,08:18:40,0.113
06/18/2020,08:18:41,0.097
06/18/2020,08:18:42,0.157
06/18/2020,08:18:43,0.097
06/18/2020,08:18:44,0.116
06/18/2020,08:18:45,0.119
06/18/2020,08:18:46,0.09
06/18/2020,08:18:47,0.112
06/18/2020,08:18:48,0.101
06/18/2020,08:18:49,0.126
06/18/2020,08:18:50,0.082
06/18/2020,08:18:51,0.099
06/18/2020,08:18:52,0.124
06/18/2020,08:18:53,0.141
06/18/2020,08:18:54,0.122
06/18/2020,08:18:55,0.119
06/18/2020,08:18:56,0.105
06/18/2020,08:18:57,0.121
06/18/2020,08:18:58,0.101
06/18/2020,08:18:59,0.105
06/18/2020,08:19:00,0.129
06/18/2020,08:19:01,0.12
06/18/2020,08:19:02,0.133
06/18/2020,08:19:03,0.088
06/18/2020,08:19:04,0.096
06/18/2020,08:19:05,0.11
06/18/2020,08:19:06,0.111
06/18/2020,08:19:07,0.124
06/18/2020,08:19:08,0.184
06/18/2020,08:19:09,0.114
06/18/2020,08:19:10,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,06/18/2020
Start Time:,09:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

