11/24/2022,19:18:23,0.093
11/24/2022,19:18:24,0.097
11/24/2022,19:18:25,0.085
11/24/2022,19:18:26,0.117
11/24/2022,19:18:27,0.079
11/24/2022,19:18:28,0.093
11/24/2022,19:18:29,0.083
11/24/2022,19:18:30,0.076
11/24/2022,19:18:31,0.074
11/24/2022,19:18:32,0.096
11/24/2022,19:18:33,0.068
11/24/2022,19:18:34,0.079
11/24/2022,19:18:35,0.099
11/24/2022,19:18:36,0.083
11/24/2022,19:18:37,0.066
11/24/2022,19:18:38,0.083
11/24/2022,19:18:39,0.088
11/24/2022,19:18:40,0.079
11/24/2022,19:18:41,0.088
11/24/2022,19:18:42,0.106
11/24/2022,19:18:43,0.087
11/24/2022,19:18:44,0.088
11/24/2022,19:18:45,0.111
11/24/2022,19:18:46,0.103
11/24/2022,19:18:47,0.112
11/24/2022,19:18:48,0.085
11/24/2022,19:18:49,0.088
11/24/2022,19:18:50,0.089
11/24/2022,19:18:51,0.102
11/24/2022,19:18:52,0.097
11/24/2022,19:18:53,0.100
11/24/2022,19:18:54,0.094
11/24/2022,19:18:55,0.092
11/24/2022,19:18:56,0.105
11/24/2022,19:18:57,0.106
11/24/2022,19:18:58,0.058
11/24/2022,19:18:59,0.068
11/24/2022,19:19:00,0.085
11/24/2022,19:19:01,0.080
11/24/2022,19:19:02,0.093
11/24/2022,19:19:03,0.071
11/24/2022,19:19:04,0.082
11/24/2022,19:19:05,0.074
11/24/2022,19:19:06,0.089
11/24/2022,19:19:07,0.084
11/24/2022,19:19:08,0.118
11/24/2022,19:19:09,0.092
11/24/2022,19:19:10,0.097
11/24/2022,19:19:11,0.097
11/24/2022,19:19:12,0.094
11/24/2022,19:19:13,0.104
11/24/2022,19:19:14,0.111
11/24/2022,19:19:15,0.100
11/24/2022,19:19:16,0.107
11/24/2022,19:19:17,0.091
11/24/2022,19:19:18,0.090
11/24/2022,19:19:19,0.088
11/24/2022,19:19:20,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,11/24/2022
Start Time:,08:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.090
,Minimum:,0.067
,Time of Minimum:,08:18:51
,Date of Minimum:,11/24/2022
,Maximum:,0.115
,Time of Maximum:,08:19:01
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,20:18:21,0.094
11/24/2022,20:18:22,0.107
11/24/2022,20:18:23,0.098
11/24/2022,20:18:24,0.090
11/24/2022,20:18:25,0.086
11/24/2022,20:18:26,0.100
11/24/2022,20:18:27,0.088
11/24/2022,20:18:28,0.088
11/24/2022,20:18:29,0.092
11/24/2022,20:18:30,0.093
11/24/2022,20:18:31,0.085
11/24/2022,20:18:32,0.087
11/24/2022,20:18:33,0.102
11/24/2022,20:18:34,0.113
11/24/2022,20:18:35,0.081
11/24/2022,20:18:36,0.084
11/24/2022,20:18:37,0.082
11/24/2022,20:18:38,0.107
11/24/2022,20:18:39,0.079
11/24/2022,20:18:40,0.104
11/24/2022,20:18:41,0.078
11/24/2022,20:18:42,0.082
11/24/2022,20:18:43,0.070
11/24/2022,20:18:44,0.078
11/24/2022,20:18:45,0.083
11/24/2022,20:18:46,0.100
11/24/2022,20:18:47,0.073
11/24/2022,20:18:48,0.068
11/24/2022,20:18:49,0.073
11/24/2022,20:18:50,0.082
11/24/2022,20:18:51,0.067
11/24/2022,20:18:52,0.100
11/24/2022,20:18:53,0.092
11/24/2022,20:18:54,0.094
11/24/2022,20:18:55,0.096
11/24/2022,20:18:56,0.103
11/24/2022,20:18:57,0.110
11/24/2022,20:18:58,0.089
11/24/2022,20:18:59,0.109
11/24/2022,20:19:00,0.078
11/24/2022,20:19:01,0.115
11/24/2022,20:19:02,0.086
11/24/2022,20:19:03,0.103
11/24/2022,20:19:04,0.091
11/24/2022,20:19:05,0.091
11/24/2022,20:19:06,0.105
11/24/2022,20:19:07,0.102
11/24/2022,20:19:08,0.085
11/24/2022,20:19:09,0.108
11/24/2022,20:19:10,0.091
11/24/2022,20:19:11,0.081
11/24/2022,20:19:12,0.094
11/24/2022,20:19:13,0.095
11/24/2022,20:19:14,0.082
11/24/2022,20:19:15,0.093
11/24/2022,20:19:16,0.078
11/24/2022,20:19:17,0.079
11/24/2022,20:19:18,0.092
11/24/2022,20:19:19,0.089
11/24/2022,20:19:20,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,11/24/2022
Start Time:,09:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.056
,Time of Minimum:,09:19:05
,Date of Minimum:,11/24/2022
,Maximum:,0.287
,Time of Maximum:,09:18:56
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,21:18:21,0.066
11/24/2022,21:18:22,0.070
11/24/2022,21:18:23,0.086
11/24/2022,21:18:24,0.071
11/24/2022,21:18:25,0.077
11/24/2022,21:18:26,0.086
11/24/2022,21:18:27,0.075
11/24/2022,21:18:28,0.065
11/24/2022,21:18:29,0.064
11/24/2022,21:18:30,0.067
11/24/2022,21:18:31,0.072
11/24/2022,21:18:32,0.075
11/24/2022,21:18:33,0.073
11/24/2022,21:18:34,0.068
11/24/2022,21:18:35,0.083
11/24/2022,21:18:36,0.084
11/24/2022,21:18:37,0.112
11/24/2022,21:18:38,0.083
11/24/2022,21:18:39,0.091
11/24/2022,21:18:40,0.077
11/24/2022,21:18:41,0.126
11/24/2022,21:18:42,0.112
11/24/2022,21:18:43,0.109
11/24/2022,21:18:44,0.082
11/24/2022,21:18:45,0.082
11/24/2022,21:18:46,0.087
11/24/2022,21:18:47,0.095
11/24/2022,21:18:48,0.080
11/24/2022,21:18:49,0.072
11/24/2022,21:18:50,0.092
11/24/2022,21:18:51,0.088
11/24/2022,21:18:52,0.073
11/24/2022,21:18:53,0.077
11/24/2022,21:18:54,0.076
11/24/2022,21:18:55,0.083
11/24/2022,21:18:56,0.287
11/24/2022,21:18:57,0.078
11/24/2022,21:18:58,0.072
11/24/2022,21:18:59,0.072
11/24/2022,21:19:00,0.065
11/24/2022,21:19:01,0.070
11/24/2022,21:19:02,0.064
11/24/2022,21:19:03,0.073
11/24/2022,21:19:04,0.065
11/24/2022,21:19:05,0.056
11/24/2022,21:19:06,0.068
11/24/2022,21:19:07,0.083
11/24/2022,21:19:08,0.077
11/24/2022,21:19:09,0.073
11/24/2022,21:19:10,0.070
11/24/2022,21:19:11,0.082
11/24/2022,21:19:12,0.082
11/24/2022,21:19:13,0.079
11/24/2022,21:19:14,0.088
11/24/2022,21:19:15,0.080
11/24/2022,21:19:16,0.085
11/24/2022,21:19:17,0.081
11/24/2022,21:19:18,0.087
11/24/2022,21:19:19,0.082
11/24/2022,21:19:20,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,11/24/2022
Start Time:,10:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.073
,Time of Minimum:,10:19:06
,Date of Minimum:,11/24/2022
,Maximum:,0.135
,Time of Maximum:,10:18:30
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,22:18:21,0.090
11/24/2022,22:18:22,0.090
11/24/2022,22:18:23,0.105
11/24/2022,22:18:24,0.109
11/24/2022,22:18:25,0.098
11/24/2022,22:18:26,0.098
11/24/2022,22:18:27,0.109
11/24/2022,22:18:28,0.121
11/24/2022,22:18:29,0.094
11/24/2022,22:18:30,0.135
11/24/2022,22:18:31,0.105
11/24/2022,22:18:32,0.103
11/24/2022,22:18:33,0.092
11/24/2022,22:18:34,0.097
11/24/2022,22:18:35,0.132
11/24/2022,22:18:36,0.098
11/24/2022,22:18:37,0.101
11/24/2022,22:18:38,0.123
11/24/2022,22:18:39,0.096
11/24/2022,22:18:40,0.113
11/24/2022,22:18:41,0.089
11/24/2022,22:18:42,0.089
11/24/2022,22:18:43,0.083
11/24/2022,22:18:44,0.102
11/24/2022,22:18:45,0.093
11/24/2022,22:18:46,0.089
11/24/2022,22:18:47,0.080
11/24/2022,22:18:48,0.096
11/24/2022,22:18:49,0.093
11/24/2022,22:18:50,0.115
11/24/2022,22:18:51,0.098
11/24/2022,22:18:52,0.089
11/24/2022,22:18:53,0.093
11/24/2022,22:18:54,0.103
11/24/2022,22:18:55,0.079
11/24/2022,22:18:56,0.095
11/24/2022,22:18:57,0.101
11/24/2022,22:18:58,0.101
11/24/2022,22:18:59,0.079
11/24/2022,22:19:00,0.090
11/24/2022,22:19:01,0.079
11/24/2022,22:19:02,0.076
11/24/2022,22:19:03,0.077
11/24/2022,22:19:04,0.082
11/24/2022,22:19:05,0.083
11/24/2022,22:19:06,0.073
11/24/2022,22:19:07,0.095
11/24/2022,22:19:08,0.099
11/24/2022,22:19:09,0.080
11/24/2022,22:19:10,0.081
11/24/2022,22:19:11,0.095
11/24/2022,22:19:12,0.104
11/24/2022,22:19:13,0.078
11/24/2022,22:19:14,0.077
11/24/2022,22:19:15,0.087
11/24/2022,22:19:16,0.097
11/24/2022,22:19:17,0.094
11/24/2022,22:19:18,0.078
11/24/2022,22:19:19,0.094
11/24/2022,22:19:20,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,11/24/2022
Start Time:,11:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,11:19:00
,Date of Minimum:,11/24/2022
,Maximum:,0.166
,Time of Maximum:,11:18:45
,Date of Maximum:,11/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2022,23:18:21,0.093
11/24/2022,23:18:22,0.117
11/24/2022,23:18:23,0.103
11/24/2022,23:18:24,0.104
11/24/2022,23:18:25,0.087
11/24/2022,23:18:26,0.088
11/24/2022,23:18:27,0.096
11/24/2022,23:18:28,0.093
11/24/2022,23:18:29,0.095
11/24/2022,23:18:30,0.107
11/24/2022,23:18:31,0.080
11/24/2022,23:18:32,0.081
11/24/2022,23:18:33,0.082
11/24/2022,23:18:34,0.092
11/24/2022,23:18:35,0.088
11/24/2022,23:18:36,0.080
11/24/2022,23:18:37,0.091
11/24/2022,23:18:38,0.069
11/24/2022,23:18:39,0.087
11/24/2022,23:18:40,0.086
11/24/2022,23:18:41,0.099
11/24/2022,23:18:42,0.089
11/24/2022,23:18:43,0.114
11/24/2022,23:18:44,0.097
11/24/2022,23:18:45,0.166
11/24/2022,23:18:46,0.132
11/24/2022,23:18:47,0.119
11/24/2022,23:18:48,0.100
11/24/2022,23:18:49,0.099
11/24/2022,23:18:50,0.090
11/24/2022,23:18:51,0.121
11/24/2022,23:18:52,0.093
11/24/2022,23:18:53,0.086
11/24/2022,23:18:54,0.090
11/24/2022,23:18:55,0.096
11/24/2022,23:18:56,0.084
11/24/2022,23:18:57,0.074
11/24/2022,23:18:58,0.090
11/24/2022,23:18:59,0.087
11/24/2022,23:19:00,0.069
11/24/2022,23:19:01,0.087
11/24/2022,23:19:02,0.085
11/24/2022,23:19:03,0.082
11/24/2022,23:19:04,0.072
11/24/2022,23:19:05,0.075
11/24/2022,23:19:06,0.086
11/24/2022,23:19:07,0.092
11/24/2022,23:19:08,0.090
11/24/2022,23:19:09,0.090
11/24/2022,23:19:10,0.101
11/24/2022,23:19:11,0.094
11/24/2022,23:19:12,0.092
11/24/2022,23:19:13,0.094
11/24/2022,23:19:14,0.098
11/24/2022,23:19:15,0.096
11/24/2022,23:19:16,0.112
11/24/2022,23:19:17,0.117
11/24/2022,23:19:18,0.108
11/24/2022,23:19:19,0.092
11/24/2022,23:19:20,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,11/25/2022
Start Time:,12:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.082
,Time of Minimum:,12:18:42
,Date of Minimum:,11/25/2022
,Maximum:,0.150
,Time of Maximum:,12:18:51
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,00:18:21,0.097
11/25/2022,00:18:22,0.126
11/25/2022,00:18:23,0.095
11/25/2022,00:18:24,0.106
11/25/2022,00:18:25,0.094
11/25/2022,00:18:26,0.091
11/25/2022,00:18:27,0.096
11/25/2022,00:18:28,0.083
11/25/2022,00:18:29,0.120
11/25/2022,00:18:30,0.091
11/25/2022,00:18:31,0.091
11/25/2022,00:18:32,0.102
11/25/2022,00:18:33,0.099
11/25/2022,00:18:34,0.092
11/25/2022,00:18:35,0.111
11/25/2022,00:18:36,0.103
11/25/2022,00:18:37,0.091
11/25/2022,00:18:38,0.083
11/25/2022,00:18:39,0.102
11/25/2022,00:18:40,0.089
11/25/2022,00:18:41,0.096
11/25/2022,00:18:42,0.082
11/25/2022,00:18:43,0.108
11/25/2022,00:18:44,0.086
11/25/2022,00:18:45,0.102
11/25/2022,00:18:46,0.097
11/25/2022,00:18:47,0.092
11/25/2022,00:18:48,0.086
11/25/2022,00:18:49,0.099
11/25/2022,00:18:50,0.094
11/25/2022,00:18:51,0.150
11/25/2022,00:18:52,0.103
11/25/2022,00:18:53,0.110
11/25/2022,00:18:54,0.091
11/25/2022,00:18:55,0.090
11/25/2022,00:18:56,0.093
11/25/2022,00:18:57,0.115
11/25/2022,00:18:58,0.090
11/25/2022,00:18:59,0.087
11/25/2022,00:19:00,0.095
11/25/2022,00:19:01,0.086
11/25/2022,00:19:02,0.096
11/25/2022,00:19:03,0.093
11/25/2022,00:19:04,0.103
11/25/2022,00:19:05,0.101
11/25/2022,00:19:06,0.112
11/25/2022,00:19:07,0.117
11/25/2022,00:19:08,0.109
11/25/2022,00:19:09,0.116
11/25/2022,00:19:10,0.113
11/25/2022,00:19:11,0.108
11/25/2022,00:19:12,0.104
11/25/2022,00:19:13,0.100
11/25/2022,00:19:14,0.113
11/25/2022,00:19:15,0.099
11/25/2022,00:19:16,0.118
11/25/2022,00:19:17,0.107
11/25/2022,00:19:18,0.102
11/25/2022,00:19:19,0.101
11/25/2022,00:19:20,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,11/25/2022
Start Time:,01:18:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.089
,Time of Minimum:,01:18:54
,Date of Minimum:,11/25/2022
,Maximum:,0.134
,Time of Maximum:,01:18:24
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,01:18:21,0.110
11/25/2022,01:18:22,0.109
11/25/2022,01:18:23,0.122
11/25/2022,01:18:24,0.134
11/25/2022,01:18:25,0.112
11/25/2022,01:18:26,0.119
11/25/2022,01:18:27,0.110
11/25/2022,01:18:28,0.111
11/25/2022,01:18:29,0.109
11/25/2022,01:18:30,0.122
11/25/2022,01:18:31,0.097
11/25/2022,01:18:32,0.114
11/25/2022,01:18:33,0.118
11/25/2022,01:18:34,0.119
11/25/2022,01:18:35,0.108
11/25/2022,01:18:36,0.096
11/25/2022,01:18:37,0.105
11/25/2022,01:18:38,0.115
11/25/2022,01:18:39,0.126
11/25/2022,01:18:40,0.107
11/25/2022,01:18:41,0.115
11/25/2022,01:18:42,0.100
11/25/2022,01:18:43,0.105
11/25/2022,01:18:44,0.111
11/25/2022,01:18:45,0.111
11/25/2022,01:18:46,0.125
11/25/2022,01:18:47,0.116
11/25/2022,01:18:48,0.119
11/25/2022,01:18:49,0.103
11/25/2022,01:18:50,0.106
11/25/2022,01:18:51,0.107
11/25/2022,01:18:52,0.112
11/25/2022,01:18:53,0.130
11/25/2022,01:18:54,0.089
11/25/2022,01:18:55,0.101
11/25/2022,01:18:56,0.107
11/25/2022,01:18:57,0.093
11/25/2022,01:18:58,0.090
11/25/2022,01:18:59,0.101
11/25/2022,01:19:00,0.094
11/25/2022,01:19:01,0.107
11/25/2022,01:19:02,0.114
11/25/2022,01:19:03,0.097
11/25/2022,01:19:04,0.110
11/25/2022,01:19:05,0.098
11/25/2022,01:19:06,0.104
11/25/2022,01:19:07,0.090
11/25/2022,01:19:08,0.101
11/25/2022,01:19:09,0.104
11/25/2022,01:19:10,0.106
11/25/2022,01:19:11,0.112
11/25/2022,01:19:12,0.112
11/25/2022,01:19:13,0.097
11/25/2022,01:19:14,0.096
11/25/2022,01:19:15,0.114
11/25/2022,01:19:16,0.100
11/25/2022,01:19:17,0.095
11/25/2022,01:19:18,0.112
11/25/2022,01:19:19,0.110
11/25/2022,01:19:20,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,11/25/2022
Start Time:,02:18:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.079
,Time of Minimum:,02:18:44
,Date of Minimum:,11/25/2022
,Maximum:,0.128
,Time of Maximum:,02:18:38
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,02:18:22,0.109
11/25/2022,02:18:23,0.091
11/25/2022,02:18:24,0.091
11/25/2022,02:18:25,0.088
11/25/2022,02:18:26,0.097
11/25/2022,02:18:27,0.098
11/25/2022,02:18:28,0.101
11/25/2022,02:18:29,0.098
11/25/2022,02:18:30,0.110
11/25/2022,02:18:31,0.111
11/25/2022,02:18:32,0.105
11/25/2022,02:18:33,0.112
11/25/2022,02:18:34,0.119
11/25/2022,02:18:35,0.111
11/25/2022,02:18:36,0.120
11/25/2022,02:18:37,0.115
11/25/2022,02:18:38,0.128
11/25/2022,02:18:39,0.101
11/25/2022,02:18:40,0.090
11/25/2022,02:18:41,0.096
11/25/2022,02:18:42,0.097
11/25/2022,02:18:43,0.096
11/25/2022,02:18:44,0.079
11/25/2022,02:18:45,0.097
11/25/2022,02:18:46,0.105
11/25/2022,02:18:47,0.093
11/25/2022,02:18:48,0.095
11/25/2022,02:18:49,0.092
11/25/2022,02:18:50,0.105
11/25/2022,02:18:51,0.089
11/25/2022,02:18:52,0.088
11/25/2022,02:18:53,0.104
11/25/2022,02:18:54,0.091
11/25/2022,02:18:55,0.107
11/25/2022,02:18:56,0.103
11/25/2022,02:18:57,0.105
11/25/2022,02:18:58,0.086
11/25/2022,02:18:59,0.117
11/25/2022,02:19:00,0.100
11/25/2022,02:19:01,0.101
11/25/2022,02:19:02,0.104
11/25/2022,02:19:03,0.099
11/25/2022,02:19:04,0.099
11/25/2022,02:19:05,0.101
11/25/2022,02:19:06,0.099
11/25/2022,02:19:07,0.088
11/25/2022,02:19:08,0.101
11/25/2022,02:19:09,0.093
11/25/2022,02:19:10,0.104
11/25/2022,02:19:11,0.096
11/25/2022,02:19:12,0.104
11/25/2022,02:19:13,0.102
11/25/2022,02:19:14,0.093
11/25/2022,02:19:15,0.092
11/25/2022,02:19:16,0.089
11/25/2022,02:19:17,0.086
11/25/2022,02:19:18,0.091
11/25/2022,02:19:19,0.093
11/25/2022,02:19:20,0.113
11/25/2022,02:19:21,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,11/25/2022
Start Time:,03:18:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,03:18:31
,Date of Minimum:,11/25/2022
,Maximum:,0.132
,Time of Maximum:,03:18:56
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,03:18:22,0.107
11/25/2022,03:18:23,0.104
11/25/2022,03:18:24,0.087
11/25/2022,03:18:25,0.105
11/25/2022,03:18:26,0.105
11/25/2022,03:18:27,0.100
11/25/2022,03:18:28,0.088
11/25/2022,03:18:29,0.092
11/25/2022,03:18:30,0.106
11/25/2022,03:18:31,0.084
11/25/2022,03:18:32,0.098
11/25/2022,03:18:33,0.087
11/25/2022,03:18:34,0.107
11/25/2022,03:18:35,0.102
11/25/2022,03:18:36,0.110
11/25/2022,03:18:37,0.103
11/25/2022,03:18:38,0.121
11/25/2022,03:18:39,0.104
11/25/2022,03:18:40,0.106
11/25/2022,03:18:41,0.093
11/25/2022,03:18:42,0.098
11/25/2022,03:18:43,0.107
11/25/2022,03:18:44,0.098
11/25/2022,03:18:45,0.119
11/25/2022,03:18:46,0.119
11/25/2022,03:18:47,0.116
11/25/2022,03:18:48,0.106
11/25/2022,03:18:49,0.113
11/25/2022,03:18:50,0.117
11/25/2022,03:18:51,0.110
11/25/2022,03:18:52,0.108
11/25/2022,03:18:53,0.122
11/25/2022,03:18:54,0.101
11/25/2022,03:18:55,0.107
11/25/2022,03:18:56,0.132
11/25/2022,03:18:57,0.108
11/25/2022,03:18:58,0.115
11/25/2022,03:18:59,0.117
11/25/2022,03:19:00,0.089
11/25/2022,03:19:01,0.095
11/25/2022,03:19:02,0.094
11/25/2022,03:19:03,0.110
11/25/2022,03:19:04,0.104
11/25/2022,03:19:05,0.091
11/25/2022,03:19:06,0.087
11/25/2022,03:19:07,0.098
11/25/2022,03:19:08,0.104
11/25/2022,03:19:09,0.108
11/25/2022,03:19:10,0.091
11/25/2022,03:19:11,0.111
11/25/2022,03:19:12,0.101
11/25/2022,03:19:13,0.099
11/25/2022,03:19:14,0.095
11/25/2022,03:19:15,0.110
11/25/2022,03:19:16,0.094
11/25/2022,03:19:17,0.105
11/25/2022,03:19:18,0.104
11/25/2022,03:19:19,0.100
11/25/2022,03:19:20,0.114
11/25/2022,03:19:21,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,11/25/2022
Start Time:,04:18:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,04:18:35
,Date of Minimum:,11/25/2022
,Maximum:,0.156
,Time of Maximum:,04:18:30
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,04:18:22,0.110
11/25/2022,04:18:23,0.131
11/25/2022,04:18:24,0.118
11/25/2022,04:18:25,0.110
11/25/2022,04:18:26,0.124
11/25/2022,04:18:27,0.098
11/25/2022,04:18:28,0.112
11/25/2022,04:18:29,0.095
11/25/2022,04:18:30,0.156
11/25/2022,04:18:31,0.110
11/25/2022,04:18:32,0.126
11/25/2022,04:18:33,0.129
11/25/2022,04:18:34,0.108
11/25/2022,04:18:35,0.082
11/25/2022,04:18:36,0.100
11/25/2022,04:18:37,0.129
11/25/2022,04:18:38,0.099
11/25/2022,04:18:39,0.108
11/25/2022,04:18:40,0.110
11/25/2022,04:18:41,0.123
11/25/2022,04:18:42,0.101
11/25/2022,04:18:43,0.101
11/25/2022,04:18:44,0.097
11/25/2022,04:18:45,0.113
11/25/2022,04:18:46,0.104
11/25/2022,04:18:47,0.090
11/25/2022,04:18:48,0.099
11/25/2022,04:18:49,0.121
11/25/2022,04:18:50,0.105
11/25/2022,04:18:51,0.089
11/25/2022,04:18:52,0.110
11/25/2022,04:18:53,0.127
11/25/2022,04:18:54,0.105
11/25/2022,04:18:55,0.110
11/25/2022,04:18:56,0.102
11/25/2022,04:18:57,0.109
11/25/2022,04:18:58,0.118
11/25/2022,04:18:59,0.086
11/25/2022,04:19:00,0.109
11/25/2022,04:19:01,0.113
11/25/2022,04:19:02,0.090
11/25/2022,04:19:03,0.108
11/25/2022,04:19:04,0.100
11/25/2022,04:19:05,0.095
11/25/2022,04:19:06,0.129
11/25/2022,04:19:07,0.107
11/25/2022,04:19:08,0.103
11/25/2022,04:19:09,0.105
11/25/2022,04:19:10,0.089
11/25/2022,04:19:11,0.123
11/25/2022,04:19:12,0.124
11/25/2022,04:19:13,0.107
11/25/2022,04:19:14,0.123
11/25/2022,04:19:15,0.100
11/25/2022,04:19:16,0.113
11/25/2022,04:19:17,0.118
11/25/2022,04:19:18,0.100
11/25/2022,04:19:19,0.101
11/25/2022,04:19:20,0.105
11/25/2022,04:19:21,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,11/25/2022
Start Time:,05:18:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,05:18:30
,Date of Minimum:,11/25/2022
,Maximum:,0.138
,Time of Maximum:,05:19:05
,Date of Maximum:,11/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/23/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2022,05:18:22,0.094
11/25/2022,05:18:23,0.090
11/25/2022,05:18:24,0.097
11/25/2022,05:18:25,0.080
11/25/2022,05:18:26,0.094
11/25/2022,05:18:27,0.112
11/25/2022,05:18:28,0.098
11/25/2022,05:18:29,0.093
11/25/2022,05:18:30,0.078
11/25/2022,05:18:31,0.097
11/25/2022,05:18:32,0.114
11/25/2022,05:18:33,0.090
11/25/2022,05:18:34,0.091
