TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:13:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/20/2021,23:13:18,0.141
11/20/2021,23:13:19,0.141
11/20/2021,23:13:20,0.15
11/20/2021,23:13:21,0.138
11/20/2021,23:13:22,0.13
11/20/2021,23:13:23,0.158
11/20/2021,23:13:24,0.204
11/20/2021,23:13:25,0.145
11/20/2021,23:13:26,0.132
11/20/2021,23:13:27,0.162
11/20/2021,23:13:28,0.146
11/20/2021,23:13:29,0.14
11/20/2021,23:13:30,0.135
11/20/2021,23:13:31,0.188
11/20/2021,23:13:32,0.167
11/20/2021,23:13:33,0.169
11/20/2021,23:13:34,0.14
11/20/2021,23:13:35,0.129
11/20/2021,23:13:36,0.146
11/20/2021,23:13:37,0.167
11/20/2021,23:13:38,0.124
11/20/2021,23:13:39,0.129
11/20/2021,23:13:40,0.146
11/20/2021,23:13:41,0.151
11/20/2021,23:13:42,0.165
11/20/2021,23:13:43,0.175
11/20/2021,23:13:44,0.153
11/20/2021,23:13:45,0.137
11/20/2021,23:13:46,0.169
11/20/2021,23:13:47,0.137
11/20/2021,23:13:48,0.161
11/20/2021,23:13:49,0.153
11/20/2021,23:13:50,0.166
11/20/2021,23:13:51,0.161
11/20/2021,23:13:52,0.141
11/20/2021,23:13:53,0.161
11/20/2021,23:13:54,0.142
11/20/2021,23:13:55,0.134
11/20/2021,23:13:56,0.143
11/20/2021,23:13:57,0.131
11/20/2021,23:13:58,0.131
11/20/2021,23:13:59,0.151
11/20/2021,23:14:00,0.154
11/20/2021,23:14:01,0.144
11/20/2021,23:14:02,0.16
11/20/2021,23:14:03,0.144
11/20/2021,23:14:04,0.128
11/20/2021,23:14:05,0.139
11/20/2021,23:14:06,0.192
11/20/2021,23:14:07,0.19
11/20/2021,23:14:08,0.137
11/20/2021,23:14:09,0.121
11/20/2021,23:14:10,0.128
11/20/2021,23:14:11,0.14
11/20/2021,23:14:12,0.271
11/20/2021,23:14:13,0.132
11/20/2021,23:14:14,0.124
11/20/2021,23:14:15,0.181
11/20/2021,23:14:16,0.185
11/20/2021,23:14:17,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/21/2021
Start Time:,12:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.15
,Time of Minimum:,12:13:25
,Date of Minimum:,11/21/2021
,Maximum:,0.236
,Time of Maximum:,12:14:06
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,00:13:18,0.171
11/21/2021,00:13:19,0.18
11/21/2021,00:13:20,0.16
11/21/2021,00:13:21,0.17
11/21/2021,00:13:22,0.215
11/21/2021,00:13:23,0.168
11/21/2021,00:13:24,0.163
11/21/2021,00:13:25,0.15
11/21/2021,00:13:26,0.184
11/21/2021,00:13:27,0.164
11/21/2021,00:13:28,0.162
11/21/2021,00:13:29,0.166
11/21/2021,00:13:30,0.202
11/21/2021,00:13:31,0.168
11/21/2021,00:13:32,0.201
11/21/2021,00:13:33,0.165
11/21/2021,00:13:34,0.176
11/21/2021,00:13:35,0.217
11/21/2021,00:13:36,0.22
11/21/2021,00:13:37,0.171
11/21/2021,00:13:38,0.165
11/21/2021,00:13:39,0.174
11/21/2021,00:13:40,0.159
11/21/2021,00:13:41,0.171
11/21/2021,00:13:42,0.162
11/21/2021,00:13:43,0.2
11/21/2021,00:13:44,0.183
11/21/2021,00:13:45,0.163
11/21/2021,00:13:46,0.163
11/21/2021,00:13:47,0.176
11/21/2021,00:13:48,0.166
11/21/2021,00:13:49,0.175
11/21/2021,00:13:50,0.18
11/21/2021,00:13:51,0.164
11/21/2021,00:13:52,0.173
11/21/2021,00:13:53,0.183
11/21/2021,00:13:54,0.22
11/21/2021,00:13:55,0.168
11/21/2021,00:13:56,0.156
11/21/2021,00:13:57,0.17
11/21/2021,00:13:58,0.169
11/21/2021,00:13:59,0.179
11/21/2021,00:14:00,0.178
11/21/2021,00:14:01,0.171
11/21/2021,00:14:02,0.171
11/21/2021,00:14:03,0.217
11/21/2021,00:14:04,0.194
11/21/2021,00:14:05,0.151
11/21/2021,00:14:06,0.236
11/21/2021,00:14:07,0.163
11/21/2021,00:14:08,0.163
11/21/2021,00:14:09,0.159
11/21/2021,00:14:10,0.185
11/21/2021,00:14:11,0.184
11/21/2021,00:14:12,0.165
11/21/2021,00:14:13,0.193
11/21/2021,00:14:14,0.23
11/21/2021,00:14:15,0.177
11/21/2021,00:14:16,0.173
11/21/2021,00:14:17,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/21/2021
Start Time:,01:13:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.179
,Time of Minimum:,01:13:46
,Date of Minimum:,11/21/2021
,Maximum:,0.268
,Time of Maximum:,01:13:19
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,01:13:18,0.217
11/21/2021,01:13:19,0.268
11/21/2021,01:13:20,0.211
11/21/2021,01:13:21,0.205
11/21/2021,01:13:22,0.223
11/21/2021,01:13:23,0.26
11/21/2021,01:13:24,0.202
11/21/2021,01:13:25,0.25
11/21/2021,01:13:26,0.235
11/21/2021,01:13:27,0.218
11/21/2021,01:13:28,0.198
11/21/2021,01:13:29,0.216
11/21/2021,01:13:30,0.223
11/21/2021,01:13:31,0.25
11/21/2021,01:13:32,0.226
11/21/2021,01:13:33,0.208
11/21/2021,01:13:34,0.196
11/21/2021,01:13:35,0.199
11/21/2021,01:13:36,0.244
11/21/2021,01:13:37,0.227
11/21/2021,01:13:38,0.191
11/21/2021,01:13:39,0.197
11/21/2021,01:13:40,0.217
11/21/2021,01:13:41,0.215
11/21/2021,01:13:42,0.211
11/21/2021,01:13:43,0.217
11/21/2021,01:13:44,0.242
11/21/2021,01:13:45,0.181
11/21/2021,01:13:46,0.179
11/21/2021,01:13:47,0.197
11/21/2021,01:13:48,0.211
11/21/2021,01:13:49,0.213
11/21/2021,01:13:50,0.202
11/21/2021,01:13:51,0.181
11/21/2021,01:13:52,0.229
11/21/2021,01:13:53,0.188
11/21/2021,01:13:54,0.219
11/21/2021,01:13:55,0.221
11/21/2021,01:13:56,0.19
11/21/2021,01:13:57,0.233
11/21/2021,01:13:58,0.23
11/21/2021,01:13:59,0.214
11/21/2021,01:14:00,0.208
11/21/2021,01:14:01,0.203
11/21/2021,01:14:02,0.203
11/21/2021,01:14:03,0.211
11/21/2021,01:14:04,0.195
11/21/2021,01:14:05,0.217
11/21/2021,01:14:06,0.216
11/21/2021,01:14:07,0.205
11/21/2021,01:14:08,0.198
11/21/2021,01:14:09,0.185
11/21/2021,01:14:10,0.222
11/21/2021,01:14:11,0.233
11/21/2021,01:14:12,0.196
11/21/2021,01:14:13,0.224
11/21/2021,01:14:14,0.213
11/21/2021,01:14:15,0.209
11/21/2021,01:14:16,0.247
11/21/2021,01:14:17,0.25

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/21/2021
Start Time:,02:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.142
,Time of Minimum:,02:14:14
,Date of Minimum:,11/21/2021
,Maximum:,0.229
,Time of Maximum:,02:13:58
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,02:13:19,0.187
11/21/2021,02:13:20,0.196
11/21/2021,02:13:21,0.193
11/21/2021,02:13:22,0.182
11/21/2021,02:13:23,0.159
11/21/2021,02:13:24,0.173
11/21/2021,02:13:25,0.174
11/21/2021,02:13:26,0.172
11/21/2021,02:13:27,0.18
11/21/2021,02:13:28,0.199
11/21/2021,02:13:29,0.198
11/21/2021,02:13:30,0.165
11/21/2021,02:13:31,0.167
11/21/2021,02:13:32,0.164
11/21/2021,02:13:33,0.169
11/21/2021,02:13:34,0.182
11/21/2021,02:13:35,0.198
11/21/2021,02:13:36,0.172
11/21/2021,02:13:37,0.156
11/21/2021,02:13:38,0.178
11/21/2021,02:13:39,0.2
11/21/2021,02:13:40,0.191
11/21/2021,02:13:41,0.192
11/21/2021,02:13:42,0.222
11/21/2021,02:13:43,0.168
11/21/2021,02:13:44,0.172
11/21/2021,02:13:45,0.193
11/21/2021,02:13:46,0.161
11/21/2021,02:13:47,0.188
11/21/2021,02:13:48,0.177
11/21/2021,02:13:49,0.176
11/21/2021,02:13:50,0.169
11/21/2021,02:13:51,0.185
11/21/2021,02:13:52,0.169
11/21/2021,02:13:53,0.188
11/21/2021,02:13:54,0.199
11/21/2021,02:13:55,0.179
11/21/2021,02:13:56,0.215
11/21/2021,02:13:57,0.169
11/21/2021,02:13:58,0.229
11/21/2021,02:13:59,0.191
11/21/2021,02:14:00,0.175
11/21/2021,02:14:01,0.184
11/21/2021,02:14:02,0.176
11/21/2021,02:14:03,0.178
11/21/2021,02:14:04,0.214
11/21/2021,02:14:05,0.202
11/21/2021,02:14:06,0.183
11/21/2021,02:14:07,0.17
11/21/2021,02:14:08,0.174
11/21/2021,02:14:09,0.18
11/21/2021,02:14:10,0.204
11/21/2021,02:14:11,0.178
11/21/2021,02:14:12,0.17
11/21/2021,02:14:13,0.164
11/21/2021,02:14:14,0.142
11/21/2021,02:14:15,0.169
11/21/2021,02:14:16,0.17
11/21/2021,02:14:17,0.177
11/21/2021,02:14:18,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/21/2021
Start Time:,03:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.152
,Time of Minimum:,03:13:50
,Date of Minimum:,11/21/2021
,Maximum:,0.234
,Time of Maximum:,03:13:49
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,03:13:19,0.202
11/21/2021,03:13:20,0.23
11/21/2021,03:13:21,0.186
11/21/2021,03:13:22,0.233
11/21/2021,03:13:23,0.174
11/21/2021,03:13:24,0.177
11/21/2021,03:13:25,0.17
11/21/2021,03:13:26,0.196
11/21/2021,03:13:27,0.158
11/21/2021,03:13:28,0.203
11/21/2021,03:13:29,0.183
11/21/2021,03:13:30,0.162
11/21/2021,03:13:31,0.162
11/21/2021,03:13:32,0.162
11/21/2021,03:13:33,0.221
11/21/2021,03:13:34,0.18
11/21/2021,03:13:35,0.181
11/21/2021,03:13:36,0.187
11/21/2021,03:13:37,0.184
11/21/2021,03:13:38,0.171
11/21/2021,03:13:39,0.188
11/21/2021,03:13:40,0.19
11/21/2021,03:13:41,0.195
11/21/2021,03:13:42,0.169
11/21/2021,03:13:43,0.164
11/21/2021,03:13:44,0.198
11/21/2021,03:13:45,0.173
11/21/2021,03:13:46,0.164
11/21/2021,03:13:47,0.177
11/21/2021,03:13:48,0.187
11/21/2021,03:13:49,0.234
11/21/2021,03:13:50,0.152
11/21/2021,03:13:51,0.221
11/21/2021,03:13:52,0.197
11/21/2021,03:13:53,0.167
11/21/2021,03:13:54,0.175
11/21/2021,03:13:55,0.153
11/21/2021,03:13:56,0.201
11/21/2021,03:13:57,0.197
11/21/2021,03:13:58,0.161
11/21/2021,03:13:59,0.198
11/21/2021,03:14:00,0.203
11/21/2021,03:14:01,0.198
11/21/2021,03:14:02,0.159
11/21/2021,03:14:03,0.164
11/21/2021,03:14:04,0.171
11/21/2021,03:14:05,0.16
11/21/2021,03:14:06,0.172
11/21/2021,03:14:07,0.204
11/21/2021,03:14:08,0.171
11/21/2021,03:14:09,0.162
11/21/2021,03:14:10,0.179
11/21/2021,03:14:11,0.199
11/21/2021,03:14:12,0.219
11/21/2021,03:14:13,0.18
11/21/2021,03:14:14,0.183
11/21/2021,03:14:15,0.195
11/21/2021,03:14:16,0.193
11/21/2021,03:14:17,0.173
11/21/2021,03:14:18,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/21/2021
Start Time:,04:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,04:14:07
,Date of Minimum:,11/21/2021
,Maximum:,0.216
,Time of Maximum:,04:13:24
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,04:13:19,0.134
11/21/2021,04:13:20,0.118
11/21/2021,04:13:21,0.137
11/21/2021,04:13:22,0.157
11/21/2021,04:13:23,0.123
11/21/2021,04:13:24,0.216
11/21/2021,04:13:25,0.144
11/21/2021,04:13:26,0.123
11/21/2021,04:13:27,0.119
11/21/2021,04:13:28,0.118
11/21/2021,04:13:29,0.167
11/21/2021,04:13:30,0.147
11/21/2021,04:13:31,0.123
11/21/2021,04:13:32,0.125
11/21/2021,04:13:33,0.134
11/21/2021,04:13:34,0.141
11/21/2021,04:13:35,0.115
11/21/2021,04:13:36,0.122
11/21/2021,04:13:37,0.117
11/21/2021,04:13:38,0.126
11/21/2021,04:13:39,0.155
11/21/2021,04:13:40,0.146
11/21/2021,04:13:41,0.131
11/21/2021,04:13:42,0.134
11/21/2021,04:13:43,0.125
11/21/2021,04:13:44,0.125
11/21/2021,04:13:45,0.139
11/21/2021,04:13:46,0.123
11/21/2021,04:13:47,0.146
11/21/2021,04:13:48,0.118
11/21/2021,04:13:49,0.145
11/21/2021,04:13:50,0.147
11/21/2021,04:13:51,0.155
11/21/2021,04:13:52,0.154
11/21/2021,04:13:53,0.131
11/21/2021,04:13:54,0.187
11/21/2021,04:13:55,0.114
11/21/2021,04:13:56,0.143
11/21/2021,04:13:57,0.131
11/21/2021,04:13:58,0.134
11/21/2021,04:13:59,0.139
11/21/2021,04:14:00,0.122
11/21/2021,04:14:01,0.144
11/21/2021,04:14:02,0.131
11/21/2021,04:14:03,0.13
11/21/2021,04:14:04,0.163
11/21/2021,04:14:05,0.117
11/21/2021,04:14:06,0.131
11/21/2021,04:14:07,0.112
11/21/2021,04:14:08,0.142
11/21/2021,04:14:09,0.155
11/21/2021,04:14:10,0.143
11/21/2021,04:14:11,0.138
11/21/2021,04:14:12,0.12
11/21/2021,04:14:13,0.119
11/21/2021,04:14:14,0.12
11/21/2021,04:14:15,0.121
11/21/2021,04:14:16,0.123
11/21/2021,04:14:17,0.114
11/21/2021,04:14:18,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/21/2021
Start Time:,05:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.115
,Time of Minimum:,05:13:56
,Date of Minimum:,11/21/2021
,Maximum:,0.189
,Time of Maximum:,05:13:46
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,05:13:19,0.152
11/21/2021,05:13:20,0.154
11/21/2021,05:13:21,0.171
11/21/2021,05:13:22,0.156
11/21/2021,05:13:23,0.149
11/21/2021,05:13:24,0.128
11/21/2021,05:13:25,0.133
11/21/2021,05:13:26,0.153
11/21/2021,05:13:27,0.16
11/21/2021,05:13:28,0.165
11/21/2021,05:13:29,0.141
11/21/2021,05:13:30,0.138
11/21/2021,05:13:31,0.173
11/21/2021,05:13:32,0.177
11/21/2021,05:13:33,0.136
11/21/2021,05:13:34,0.142
11/21/2021,05:13:35,0.153
11/21/2021,05:13:36,0.135
11/21/2021,05:13:37,0.156
11/21/2021,05:13:38,0.176
11/21/2021,05:13:39,0.146
11/21/2021,05:13:40,0.165
11/21/2021,05:13:41,0.15
11/21/2021,05:13:42,0.144
11/21/2021,05:13:43,0.139
11/21/2021,05:13:44,0.142
11/21/2021,05:13:45,0.136
11/21/2021,05:13:46,0.189
11/21/2021,05:13:47,0.171
11/21/2021,05:13:48,0.143
11/21/2021,05:13:49,0.15
11/21/2021,05:13:50,0.162
11/21/2021,05:13:51,0.156
11/21/2021,05:13:52,0.15
11/21/2021,05:13:53,0.163
11/21/2021,05:13:54,0.154
11/21/2021,05:13:55,0.136
11/21/2021,05:13:56,0.115
11/21/2021,05:13:57,0.135
11/21/2021,05:13:58,0.157
11/21/2021,05:13:59,0.136
11/21/2021,05:14:00,0.148
11/21/2021,05:14:01,0.155
11/21/2021,05:14:02,0.135
11/21/2021,05:14:03,0.17
11/21/2021,05:14:04,0.164
11/21/2021,05:14:05,0.134
11/21/2021,05:14:06,0.137
11/21/2021,05:14:07,0.148
11/21/2021,05:14:08,0.13
11/21/2021,05:14:09,0.147
11/21/2021,05:14:10,0.14
11/21/2021,05:14:11,0.154
11/21/2021,05:14:12,0.15
11/21/2021,05:14:13,0.13
11/21/2021,05:14:14,0.137
11/21/2021,05:14:15,0.129
11/21/2021,05:14:16,0.138
11/21/2021,05:14:17,0.148
11/21/2021,05:14:18,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/21/2021
Start Time:,06:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.099
,Time of Minimum:,06:14:02
,Date of Minimum:,11/21/2021
,Maximum:,0.164
,Time of Maximum:,06:14:07
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,06:13:19,0.113
11/21/2021,06:13:20,0.14
11/21/2021,06:13:21,0.123
11/21/2021,06:13:22,0.116
11/21/2021,06:13:23,0.138
11/21/2021,06:13:24,0.138
11/21/2021,06:13:25,0.118
11/21/2021,06:13:26,0.135
11/21/2021,06:13:27,0.126
11/21/2021,06:13:28,0.129
11/21/2021,06:13:29,0.116
11/21/2021,06:13:30,0.12
11/21/2021,06:13:31,0.143
11/21/2021,06:13:32,0.117
11/21/2021,06:13:33,0.122
11/21/2021,06:13:34,0.11
11/21/2021,06:13:35,0.141
11/21/2021,06:13:36,0.129
11/21/2021,06:13:37,0.128
11/21/2021,06:13:38,0.112
11/21/2021,06:13:39,0.16
11/21/2021,06:13:40,0.121
11/21/2021,06:13:41,0.132
11/21/2021,06:13:42,0.126
11/21/2021,06:13:43,0.121
11/21/2021,06:13:44,0.116
11/21/2021,06:13:45,0.13
11/21/2021,06:13:46,0.15
11/21/2021,06:13:47,0.125
11/21/2021,06:13:48,0.159
11/21/2021,06:13:49,0.114
11/21/2021,06:13:50,0.112
11/21/2021,06:13:51,0.119
11/21/2021,06:13:52,0.13
11/21/2021,06:13:53,0.131
11/21/2021,06:13:54,0.118
11/21/2021,06:13:55,0.118
11/21/2021,06:13:56,0.131
11/21/2021,06:13:57,0.121
11/21/2021,06:13:58,0.108
11/21/2021,06:13:59,0.116
11/21/2021,06:14:00,0.122
11/21/2021,06:14:01,0.126
11/21/2021,06:14:02,0.099
11/21/2021,06:14:03,0.109
11/21/2021,06:14:04,0.117
11/21/2021,06:14:05,0.106
11/21/2021,06:14:06,0.151
11/21/2021,06:14:07,0.164
11/21/2021,06:14:08,0.121
11/21/2021,06:14:09,0.124
11/21/2021,06:14:10,0.141
11/21/2021,06:14:11,0.111
11/21/2021,06:14:12,0.131
11/21/2021,06:14:13,0.149
11/21/2021,06:14:14,0.115
11/21/2021,06:14:15,0.122
11/21/2021,06:14:16,0.145
11/21/2021,06:14:17,0.103
11/21/2021,06:14:18,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/21/2021
Start Time:,07:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,07:13:36
,Date of Minimum:,11/21/2021
,Maximum:,0.175
,Time of Maximum:,07:13:35
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,07:13:19,0.128
11/21/2021,07:13:20,0.163
11/21/2021,07:13:21,0.115
11/21/2021,07:13:22,0.125
11/21/2021,07:13:23,0.127
11/21/2021,07:13:24,0.143
11/21/2021,07:13:25,0.152
11/21/2021,07:13:26,0.145
11/21/2021,07:13:27,0.124
11/21/2021,07:13:28,0.137
11/21/2021,07:13:29,0.135
11/21/2021,07:13:30,0.142
11/21/2021,07:13:31,0.119
11/21/2021,07:13:32,0.139
11/21/2021,07:13:33,0.125
11/21/2021,07:13:34,0.127
11/21/2021,07:13:35,0.175
11/21/2021,07:13:36,0.111
11/21/2021,07:13:37,0.138
11/21/2021,07:13:38,0.133
11/21/2021,07:13:39,0.124
11/21/2021,07:13:40,0.12
11/21/2021,07:13:41,0.14
11/21/2021,07:13:42,0.133
11/21/2021,07:13:43,0.115
11/21/2021,07:13:44,0.15
11/21/2021,07:13:45,0.131
11/21/2021,07:13:46,0.117
11/21/2021,07:13:47,0.131
11/21/2021,07:13:48,0.13
11/21/2021,07:13:49,0.124
11/21/2021,07:13:50,0.126
11/21/2021,07:13:51,0.16
11/21/2021,07:13:52,0.136
11/21/2021,07:13:53,0.124
11/21/2021,07:13:54,0.135
11/21/2021,07:13:55,0.139
11/21/2021,07:13:56,0.135
11/21/2021,07:13:57,0.165
11/21/2021,07:13:58,0.14
11/21/2021,07:13:59,0.131
11/21/2021,07:14:00,0.134
11/21/2021,07:14:01,0.148
11/21/2021,07:14:02,0.167
11/21/2021,07:14:03,0.173
11/21/2021,07:14:04,0.131
11/21/2021,07:14:05,0.137
11/21/2021,07:14:06,0.141
11/21/2021,07:14:07,0.121
11/21/2021,07:14:08,0.125
11/21/2021,07:14:09,0.146
11/21/2021,07:14:10,0.127
11/21/2021,07:14:11,0.146
11/21/2021,07:14:12,0.119
11/21/2021,07:14:13,0.119
11/21/2021,07:14:14,0.124
11/21/2021,07:14:15,0.122
11/21/2021,07:14:16,0.124
11/21/2021,07:14:17,0.135
11/21/2021,07:14:18,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/21/2021
Start Time:,08:13:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.135
,Time of Minimum:,08:13:52
,Date of Minimum:,11/21/2021
,Maximum:,0.216
,Time of Maximum:,08:14:01
,Date of Maximum:,11/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2021,08:13:19,0.177
11/21/2021,08:13:20,0.167
11/21/2021,08:13:21,0.191
11/21/2021,08:13:22,0.187
11/21/2021,08:13:23,0.169
11/21/2021,08:13:24,0.17
11/21/2021,08:13:25,0.202
11/21/2021,08:13:26,0.193
11/21/2021,08:13:27,0.171
11/21/2021,08:13:28,0.179
11/21/2021,08:13:29,0.182
11/21/2021,08:13:30,0.164
11/21/2021,08:13:31,0.171
11/21/2021,08:13:32,0.157
11/21/2021,08:13:33,0.181
11/21/2021,08:13:34,0.158
11/21/2021,08:13:35,0.169
11/21/2021,08:13:36,0.189
11/21/2021,08:13:37,0.174
11/21/2021,08:13:38,0.163
11/21/2021,08:13:39,0.192
11/21/2021,08:13:40,0.176
11/21/2021,08:13:41,0.206
11/21/2021,08:13:42,0.182
11/21/2021,08:13:43,0.195
11/21/2021,08:13:44,0.179
11/21/2021,08:13:45,0.168
11/21/2021,08:13:46,0.206
11/21/2021,08:13:47,0.188
11/21/2021,08:13:48,0.193
11/21/2021,08:13:49,0.167
11/21/2021,08:13:50,0.202
11/21/2021,08:13:51,0.164
11/21/2021,08:13:52,0.135
11/21/2021,08:13:53,0.178
11/21/2021,08:13:54,0.201
11/21/2021,08:13:55,0.172
11/21/2021,08:13:56,0.161
11/21/2021,08:13:57,0.166
11/21/2021,08:13:58,0.158
11/21/2021,08:13:59,0.158
11/21/2021,08:14:00,0.151
11/21/2021,08:14:01,0.216
11/21/2021,08:14:02,0.17
11/21/2021,08:14:03,0.189
11/21/2021,08:14:04,0.148
11/21/2021,08:14:05,0.163
11/21/2021,08:14:06,0.183
11/21/2021,08:14:07,0.166
11/21/2021,08:14:08,0.181
11/21/2021,08:14:09,0.144
11/21/2021,08:14:10,0.151
11/21/2021,08:14:11,0.17
11/21/2021,08:14:12,0.186
11/21/2021,08:14:13,0.189
11/21/2021,08:14:14,0.187
11/21/2021,08:14:15,0.18
11/21/2021,08:14:16,0.154
11/21/2021,08:14:17,0.156
11/21/2021,08:14:18,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,11/21/2021
Start Time:,09:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.102
,Time of Minimum:,09:14:11
,Date of Minimum:,11/21/2021
,Maximum:,0.185
,Time of Maximum:,09:14:12
